Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	21.971
ASD Conf  : 	7.124

FRAME 	X 	Y 	W 	H 
041340 	154 	75 	91 	91 
041341 	154 	75 	91 	91 
041342 	138 	54 	108 	109 
041343 	138 	54 	108 	109 
041344 	138 	54 	108 	109 
041345 	144 	75 	91 	91 
041346 	138 	54 	108 	109 
041347 	138 	54 	108 	109 
041348 	144 	75 	91 	91 
041349 	144 	75 	91 	91 
041350 	144 	75 	91 	91 
041351 	154 	75 	91 	91 
041352 	154 	75 	91 	91 
041353 	154 	75 	91 	91 
041354 	154 	75 	91 	91 
041355 	154 	75 	91 	91 
041356 	154 	75 	91 	91 
041357 	154 	75 	91 	91 
041358 	154 	75 	91 	91 
041359 	154 	75 	91 	91 
041360 	138 	66 	108 	109 
041361 	154 	75 	91 	91 
041362 	154 	75 	91 	91 
041363 	154 	75 	91 	91 
041364 	154 	65 	91 	91 
041365 	154 	65 	91 	91 
041366 	154 	65 	91 	91 
041367 	154 	65 	91 	91 
041368 	154 	75 	91 	91 
041369 	154 	65 	91 	91 
041370 	154 	65 	91 	91 
041371 	154 	65 	91 	91 
041372 	154 	65 	91 	91 
041373 	154 	75 	91 	91 
041374 	154 	75 	91 	91 
041375 	154 	75 	91 	91 
041376 	154 	75 	91 	91 
041377 	154 	75 	91 	91 
041378 	154 	75 	91 	91 
041379 	154 	75 	91 	91 
041380 	154 	75 	91 	91 
041381 	154 	75 	91 	91 
041382 	154 	75 	91 	91 
041383 	144 	75 	91 	91 
041384 	144 	75 	91 	91 
041385 	144 	65 	91 	91 
041386 	144 	65 	91 	91 
041387 	144 	65 	91 	91 
041388 	144 	65 	91 	91 
041389 	144 	65 	91 	91 
041390 	144 	65 	91 	91 
041391 	144 	65 	91 	91 
041392 	144 	65 	91 	91 
041393 	144 	65 	91 	91 
041394 	144 	65 	91 	91 
041395 	144 	65 	91 	91 
041396 	144 	65 	91 	91 
041397 	144 	65 	91 	91 
041398 	144 	65 	91 	91 
041399 	154 	65 	91 	91 
041400 	154 	65 	91 	91 
041401 	154 	65 	91 	91 
041402 	154 	65 	91 	91 
041403 	154 	65 	91 	91 
041404 	154 	65 	91 	91 
041405 	164 	65 	91 	91 
041406 	164 	65 	91 	91 
041407 	164 	65 	91 	91 
041408 	164 	65 	91 	91 
041409 	164 	65 	91 	91 
041410 	164 	65 	91 	91 
041411 	164 	65 	91 	91 
041412 	150 	54 	108 	109 
041413 	164 	65 	91 	91 
041414 	164 	65 	91 	91 
041415 	164 	65 	91 	91 
041416 	164 	65 	91 	91 
041417 	164 	65 	91 	91 
041418 	164 	55 	91 	91 
041419 	164 	55 	91 	91 
041420 	174 	55 	91 	91 
041421 	174 	55 	91 	91 
041422 	173 	54 	109 	109 
041423 	185 	54 	109 	109 
041424 	185 	54 	109 	109 
041425 	185 	54 	109 	109 
041426 	185 	54 	109 	109 
041427 	184 	65 	91 	91 
041428 	174 	65 	91 	91 
041429 	164 	65 	91 	91 
041430 	154 	65 	91 	91 
041431 	154 	65 	91 	91 
041432 	144 	65 	91 	91 
041433 	134 	65 	91 	91 
041434 	126 	54 	108 	109 
041435 	134 	65 	91 	91 
041436 	134 	65 	91 	91 
041437 	134 	65 	91 	91 
041438 	134 	65 	91 	91 
041439 	134 	65 	91 	91 
041440 	126 	54 	108 	109 
041441 	126 	54 	108 	109 
041442 	126 	54 	108 	109 
041443 	144 	65 	91 	91 
041444 	144 	65 	91 	91 
041445 	144 	65 	91 	91 
041446 	144 	65 	91 	91 
041447 	144 	65 	91 	91 
041448 	144 	65 	91 	91 
041449 	144 	65 	91 	91 
041450 	144 	65 	91 	91 
041451 	144 	65 	91 	91 
041452 	144 	65 	91 	91 
041453 	144 	65 	91 	91 
041454 	154 	65 	91 	91 
041455 	144 	65 	91 	91 
041456 	144 	65 	91 	91 
041457 	154 	65 	91 	91 
041458 	154 	65 	91 	91 
041459 	154 	65 	91 	91 
041460 	154 	65 	91 	91 
041461 	154 	65 	91 	91 
041462 	154 	65 	91 	91 
041463 	154 	55 	91 	91 
041464 	144 	55 	91 	91 
041465 	144 	55 	91 	91 
041466 	144 	45 	91 	91 
041467 	144 	45 	91 	91 
041468 	144 	45 	91 	91 
041469 	134 	45 	91 	91 
041470 	134 	45 	91 	91 
041471 	134 	45 	91 	91 
041472 	134 	45 	91 	91 
041473 	134 	45 	91 	91 
041474 	134 	45 	91 	91 
