Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	18.359
ASD Conf  : 	7.682

FRAME 	X 	Y 	W 	H 
012997 	126 	66 	108 	109 
012998 	144 	75 	91 	91 
012999 	144 	75 	91 	91 
013000 	144 	75 	91 	91 
013001 	144 	75 	91 	91 
013002 	144 	75 	91 	91 
013003 	144 	75 	91 	91 
013004 	144 	75 	91 	91 
013005 	144 	75 	91 	91 
013006 	144 	75 	91 	91 
013007 	144 	75 	91 	91 
013008 	144 	75 	91 	91 
013009 	126 	66 	108 	109 
013010 	126 	66 	108 	109 
013011 	144 	75 	91 	91 
013012 	144 	75 	91 	91 
013013 	144 	75 	91 	91 
013014 	144 	75 	91 	91 
013015 	144 	75 	91 	91 
013016 	144 	75 	91 	91 
013017 	144 	75 	91 	91 
013018 	144 	75 	91 	91 
013019 	144 	75 	91 	91 
013020 	144 	75 	91 	91 
013021 	144 	75 	91 	91 
013022 	144 	75 	91 	91 
013023 	144 	75 	91 	91 
013024 	144 	75 	91 	91 
013025 	144 	75 	91 	91 
013026 	144 	75 	91 	91 
013027 	134 	65 	91 	91 
013028 	134 	65 	91 	91 
013029 	134 	65 	91 	91 
013030 	134 	75 	91 	91 
013031 	134 	75 	91 	91 
013032 	134 	75 	91 	91 
013033 	134 	65 	91 	91 
013034 	124 	65 	91 	91 
013035 	124 	65 	91 	91 
013036 	124 	65 	91 	91 
013037 	124 	75 	91 	91 
013038 	124 	75 	91 	91 
013039 	124 	75 	91 	91 
013040 	124 	75 	91 	91 
013041 	124 	65 	91 	91 
013042 	124 	65 	91 	91 
013043 	124 	75 	91 	91 
013044 	124 	75 	91 	91 
013045 	124 	75 	91 	91 
013046 	124 	75 	91 	91 
013047 	134 	75 	91 	91 
013048 	134 	75 	91 	91 
013049 	134 	75 	91 	91 
013050 	134 	75 	91 	91 
013051 	134 	75 	91 	91 
013052 	134 	75 	91 	91 
013053 	134 	75 	91 	91 
013054 	134 	75 	91 	91 
013055 	134 	75 	91 	91 
013056 	134 	75 	91 	91 
013057 	134 	65 	91 	91 
013058 	134 	65 	91 	91 
013059 	134 	65 	91 	91 
013060 	124 	65 	91 	91 
013061 	124 	65 	91 	91 
013062 	134 	65 	91 	91 
013063 	134 	65 	91 	91 
013064 	124 	65 	91 	91 
013065 	124 	65 	91 	91 
013066 	124 	65 	91 	91 
013067 	124 	65 	91 	91 
013068 	124 	65 	91 	91 
013069 	124 	65 	91 	91 
013070 	124 	65 	91 	91 
013071 	124 	65 	91 	91 
013072 	124 	65 	91 	91 
013073 	124 	65 	91 	91 
013074 	124 	65 	91 	91 
013075 	124 	65 	91 	91 
013076 	124 	65 	91 	91 
013077 	124 	65 	91 	91 
013078 	124 	65 	91 	91 
013079 	124 	65 	91 	91 
013080 	124 	65 	91 	91 
013081 	124 	65 	91 	91 
013082 	124 	65 	91 	91 
013083 	134 	65 	91 	91 
013084 	134 	65 	91 	91 
013085 	134 	65 	91 	91 
013086 	134 	65 	91 	91 
013087 	134 	65 	91 	91 
013088 	144 	65 	91 	91 
013089 	144 	65 	91 	91 
013090 	144 	55 	91 	91 
013091 	144 	55 	91 	91 
013092 	144 	55 	91 	91 
013093 	144 	55 	91 	91 
013094 	144 	55 	91 	91 
013095 	138 	43 	108 	108 
013096 	138 	43 	108 	108 
013097 	138 	43 	108 	108 
013098 	138 	43 	108 	108 
013099 	154 	55 	91 	91 
013100 	154 	55 	91 	91 
013101 	154 	55 	91 	91 
013102 	154 	55 	91 	91 
013103 	154 	55 	91 	91 
013104 	154 	55 	91 	91 
013105 	154 	55 	91 	91 
013106 	154 	55 	91 	91 
013107 	154 	55 	91 	91 
013108 	154 	55 	91 	91 
013109 	154 	55 	91 	91 
013110 	154 	55 	91 	91 
013111 	154 	55 	91 	91 
013112 	154 	55 	91 	91 
013113 	154 	55 	91 	91 
013114 	154 	55 	91 	91 
013115 	154 	55 	91 	91 
013116 	154 	55 	91 	91 
013117 	154 	55 	91 	91 
013118 	154 	55 	91 	91 
013119 	154 	55 	91 	91 
013120 	154 	55 	91 	91 
013121 	154 	55 	91 	91 
013122 	154 	55 	91 	91 
013123 	154 	55 	91 	91 
013124 	154 	55 	91 	91 
013125 	154 	55 	91 	91 
013126 	154 	55 	91 	91 
013127 	154 	55 	91 	91 
013128 	154 	55 	91 	91 
013129 	154 	55 	91 	91 
013130 	154 	55 	91 	91 
013131 	154 	55 	91 	91 
013132 	154 	65 	91 	91 
013133 	138 	54 	108 	109 
013134 	144 	65 	91 	91 
013135 	144 	65 	91 	91 
013136 	144 	65 	91 	91 
013137 	134 	65 	91 	91 
013138 	134 	65 	91 	91 
013139 	134 	65 	91 	91 
013140 	134 	65 	91 	91 
013141 	134 	65 	91 	91 
013142 	134 	65 	91 	91 
013143 	134 	65 	91 	91 
013144 	134 	65 	91 	91 
013145 	134 	65 	91 	91 
013146 	134 	65 	91 	91 
013147 	134 	65 	91 	91 
013148 	134 	65 	91 	91 
013149 	134 	65 	91 	91 
013150 	134 	65 	91 	91 
013151 	144 	65 	91 	91 
013152 	144 	65 	91 	91 
013153 	144 	65 	91 	91 
013154 	144 	65 	91 	91 
013155 	144 	65 	91 	91 
013156 	144 	65 	91 	91 
013157 	144 	65 	91 	91 
013158 	144 	65 	91 	91 
013159 	154 	65 	91 	91 
013160 	154 	65 	91 	91 
013161 	154 	65 	91 	91 
013162 	154 	65 	91 	91 
013163 	154 	65 	91 	91 
013164 	154 	65 	91 	91 
013165 	154 	65 	91 	91 
013166 	154 	65 	91 	91 
013167 	154 	65 	91 	91 
013168 	154 	65 	91 	91 
013169 	154 	65 	91 	91 
013170 	154 	65 	91 	91 
013171 	154 	65 	91 	91 
013172 	154 	65 	91 	91 
013173 	154 	65 	91 	91 
013174 	154 	65 	91 	91 
013175 	154 	65 	91 	91 
013176 	154 	65 	91 	91 
013177 	154 	65 	91 	91 
013178 	154 	65 	91 	91 
013179 	154 	65 	91 	91 
013180 	154 	65 	91 	91 
013181 	154 	65 	91 	91 
013182 	154 	65 	91 	91 
013183 	154 	65 	91 	91 
013184 	154 	65 	91 	91 
013185 	154 	65 	91 	91 
013186 	154 	65 	91 	91 
013187 	154 	65 	91 	91 
013188 	154 	65 	91 	91 
013189 	154 	65 	91 	91 
013190 	154 	65 	91 	91 
013191 	154 	65 	91 	91 
013192 	144 	65 	91 	91 
013193 	144 	65 	91 	91 
013194 	144 	65 	91 	91 
013195 	144 	65 	91 	91 
013196 	134 	65 	91 	91 
013197 	134 	65 	91 	91 
013198 	134 	65 	91 	91 
013199 	134 	65 	91 	91 
013200 	134 	65 	91 	91 
013201 	134 	65 	91 	91 
013202 	134 	65 	91 	91 
013203 	134 	65 	91 	91 
013204 	134 	65 	91 	91 
013205 	134 	65 	91 	91 
013206 	134 	65 	91 	91 
013207 	134 	65 	91 	91 
013208 	134 	65 	91 	91 
013209 	144 	65 	91 	91 
013210 	144 	65 	91 	91 
013211 	144 	65 	91 	91 
013212 	144 	65 	91 	91 
013213 	144 	65 	91 	91 
013214 	144 	65 	91 	91 
013215 	144 	65 	91 	91 
013216 	144 	65 	91 	91 
013217 	144 	65 	91 	91 
013218 	144 	65 	91 	91 
013219 	144 	65 	91 	91 
013220 	144 	65 	91 	91 
013221 	144 	65 	91 	91 
013222 	154 	65 	91 	91 
013223 	154 	65 	91 	91 
013224 	154 	65 	91 	91 
013225 	144 	65 	91 	91 
013226 	144 	65 	91 	91 
013227 	144 	65 	91 	91 
