Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	18.715
ASD Conf  : 	7.580

FRAME 	X 	Y 	W 	H 
016954 	144 	75 	91 	91 
016955 	144 	65 	91 	91 
016956 	144 	65 	91 	91 
016957 	144 	65 	91 	91 
016958 	144 	65 	91 	91 
016959 	144 	65 	91 	91 
016960 	144 	65 	91 	91 
016961 	144 	65 	91 	91 
016962 	145 	62 	76 	76 
016963 	134 	55 	91 	91 
016964 	144 	55 	91 	91 
016965 	144 	55 	91 	91 
016966 	144 	55 	91 	91 
016967 	144 	55 	91 	91 
016968 	144 	55 	91 	91 
016969 	144 	55 	91 	91 
016970 	144 	55 	91 	91 
016971 	144 	55 	91 	91 
016972 	154 	55 	91 	91 
016973 	154 	55 	91 	91 
016974 	154 	45 	91 	91 
016975 	154 	45 	91 	91 
016976 	154 	45 	91 	91 
016977 	154 	45 	91 	91 
016978 	154 	45 	91 	91 
016979 	154 	45 	91 	91 
016980 	164 	55 	91 	91 
016981 	164 	55 	91 	91 
016982 	164 	55 	91 	91 
016983 	164 	55 	91 	91 
016984 	164 	65 	91 	91 
016985 	164 	65 	91 	91 
016986 	164 	65 	91 	91 
016987 	164 	65 	91 	91 
016988 	164 	65 	91 	91 
016989 	154 	65 	91 	91 
016990 	150 	54 	108 	109 
016991 	154 	65 	91 	91 
016992 	154 	75 	91 	91 
016993 	154 	75 	91 	91 
016994 	154 	75 	91 	91 
016995 	154 	75 	91 	91 
016996 	154 	75 	91 	91 
016997 	144 	75 	91 	91 
016998 	144 	75 	91 	91 
016999 	144 	75 	91 	91 
017000 	144 	75 	91 	91 
017001 	144 	75 	91 	91 
017002 	144 	75 	91 	91 
017003 	134 	75 	91 	91 
017004 	134 	75 	91 	91 
017005 	134 	75 	91 	91 
017006 	134 	75 	91 	91 
017007 	134 	75 	91 	91 
017008 	134 	75 	91 	91 
017009 	134 	75 	91 	91 
017010 	134 	75 	91 	91 
017011 	134 	75 	91 	91 
017012 	134 	75 	91 	91 
017013 	134 	75 	91 	91 
017014 	124 	65 	91 	91 
017015 	124 	65 	91 	91 
017016 	124 	65 	91 	91 
017017 	134 	65 	91 	91 
017018 	134 	65 	91 	91 
017019 	134 	65 	91 	91 
017020 	144 	65 	91 	91 
017021 	144 	65 	91 	91 
017022 	134 	55 	91 	91 
017023 	134 	55 	91 	91 
017024 	134 	55 	91 	91 
017025 	134 	55 	91 	91 
017026 	134 	55 	91 	91 
017027 	134 	55 	91 	91 
017028 	124 	55 	91 	91 
017029 	124 	65 	91 	91 
017030 	124 	65 	91 	91 
017031 	124 	65 	91 	91 
017032 	124 	65 	91 	91 
017033 	124 	65 	91 	91 
017034 	124 	65 	91 	91 
017035 	124 	65 	91 	91 
017036 	124 	65 	91 	91 
017037 	124 	65 	91 	91 
017038 	124 	65 	91 	91 
017039 	124 	55 	91 	91 
017040 	124 	55 	91 	91 
017041 	124 	55 	91 	91 
017042 	124 	65 	91 	91 
017043 	124 	65 	91 	91 
017044 	124 	65 	91 	91 
017045 	124 	65 	91 	91 
017046 	134 	65 	91 	91 
017047 	134 	65 	91 	91 
017048 	134 	65 	91 	91 
017049 	134 	65 	91 	91 
017050 	134 	65 	91 	91 
017051 	134 	65 	91 	91 
017052 	134 	65 	91 	91 
017053 	134 	65 	91 	91 
017054 	134 	65 	91 	91 
017055 	134 	65 	91 	91 
017056 	134 	65 	91 	91 
017057 	134 	55 	91 	91 
017058 	134 	55 	91 	91 
017059 	134 	55 	91 	91 
017060 	134 	65 	91 	91 
017061 	134 	65 	91 	91 
017062 	124 	65 	91 	91 
017063 	124 	65 	91 	91 
017064 	124 	65 	91 	91 
017065 	124 	55 	91 	91 
017066 	124 	55 	91 	91 
017067 	124 	55 	91 	91 
017068 	124 	55 	91 	91 
017069 	124 	55 	91 	91 
017070 	124 	55 	91 	91 
017071 	124 	55 	91 	91 
017072 	124 	55 	91 	91 
017073 	124 	55 	91 	91 
017074 	114 	43 	108 	108 
017075 	114 	54 	108 	109 
017076 	114 	55 	91 	91 
017077 	114 	55 	91 	91 
017078 	114 	54 	108 	109 
017079 	124 	65 	91 	91 
017080 	124 	65 	91 	91 
017081 	124 	65 	91 	91 
017082 	134 	65 	91 	91 
017083 	134 	65 	91 	91 
017084 	134 	65 	91 	91 
017085 	134 	65 	91 	91 
017086 	134 	65 	91 	91 
017087 	134 	65 	91 	91 
017088 	134 	65 	91 	91 
017089 	134 	65 	91 	91 
017090 	134 	65 	91 	91 
017091 	134 	65 	91 	91 
017092 	134 	65 	91 	91 
