Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	17.677
ASD Conf  : 	8.519

FRAME 	X 	Y 	W 	H 
009309 	150 	54 	108 	109 
009310 	150 	54 	108 	109 
009311 	164 	65 	91 	91 
009312 	150 	54 	108 	109 
009313 	150 	54 	108 	109 
009314 	150 	54 	108 	109 
009315 	150 	54 	108 	109 
009316 	150 	54 	108 	109 
009317 	154 	65 	91 	91 
009318 	154 	65 	91 	91 
009319 	154 	65 	91 	91 
009320 	154 	65 	91 	91 
009321 	154 	65 	91 	91 
009322 	154 	65 	91 	91 
009323 	154 	65 	91 	91 
009324 	154 	65 	91 	91 
009325 	144 	65 	91 	91 
009326 	144 	65 	91 	91 
009327 	144 	65 	91 	91 
009328 	144 	65 	91 	91 
009329 	144 	65 	91 	91 
009330 	144 	65 	91 	91 
009331 	144 	65 	91 	91 
009332 	144 	65 	91 	91 
009333 	144 	65 	91 	91 
009334 	144 	65 	91 	91 
009335 	144 	65 	91 	91 
009336 	144 	75 	91 	91 
009337 	144 	75 	91 	91 
009338 	144 	75 	91 	91 
009339 	144 	75 	91 	91 
009340 	144 	75 	91 	91 
009341 	154 	75 	91 	91 
009342 	154 	75 	91 	91 
009343 	154 	75 	91 	91 
009344 	154 	75 	91 	91 
009345 	154 	75 	91 	91 
009346 	154 	75 	91 	91 
009347 	154 	75 	91 	91 
009348 	154 	75 	91 	91 
009349 	154 	75 	91 	91 
009350 	154 	75 	91 	91 
009351 	154 	75 	91 	91 
009352 	154 	75 	91 	91 
009353 	144 	75 	91 	91 
009354 	144 	75 	91 	91 
009355 	144 	75 	91 	91 
009356 	134 	75 	91 	91 
009357 	134 	75 	91 	91 
009358 	134 	75 	91 	91 
009359 	134 	75 	91 	91 
009360 	134 	75 	91 	91 
009361 	134 	75 	91 	91 
009362 	134 	75 	91 	91 
009363 	134 	75 	91 	91 
009364 	134 	75 	91 	91 
009365 	134 	65 	91 	91 
009366 	134 	65 	91 	91 
009367 	134 	65 	91 	91 
009368 	134 	65 	91 	91 
009369 	134 	65 	91 	91 
009370 	134 	65 	91 	91 
009371 	134 	65 	91 	91 
009372 	134 	65 	91 	91 
009373 	134 	65 	91 	91 
009374 	134 	65 	91 	91 
009375 	134 	65 	91 	91 
009376 	124 	65 	91 	91 
009377 	124 	65 	91 	91 
009378 	124 	65 	91 	91 
009379 	124 	65 	91 	91 
009380 	134 	65 	91 	91 
009381 	134 	75 	91 	91 
009382 	144 	75 	91 	91 
009383 	144 	75 	91 	91 
009384 	144 	65 	91 	91 
009385 	154 	65 	91 	91 
009386 	154 	75 	91 	91 
009387 	164 	75 	91 	91 
009388 	164 	75 	91 	91 
009389 	164 	75 	91 	91 
009390 	164 	75 	91 	91 
009391 	164 	75 	91 	91 
009392 	164 	75 	91 	91 
009393 	150 	66 	108 	109 
009394 	154 	75 	91 	91 
009395 	154 	75 	91 	91 
009396 	154 	75 	91 	91 
009397 	154 	75 	91 	91 
009398 	154 	75 	91 	91 
009399 	154 	75 	91 	91 
009400 	154 	75 	91 	91 
009401 	144 	75 	91 	91 
009402 	144 	75 	91 	91 
009403 	134 	75 	91 	91 
009404 	124 	65 	91 	91 
009405 	114 	54 	108 	109 
009406 	114 	54 	108 	109 
009407 	124 	65 	91 	91 
009408 	134 	65 	91 	91 
009409 	134 	65 	91 	91 
009410 	134 	65 	91 	91 
009411 	126 	54 	108 	109 
009412 	134 	55 	91 	91 
009413 	134 	55 	91 	91 
009414 	134 	55 	91 	91 
