Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	18.609
ASD Conf  : 	5.698

FRAME 	X 	Y 	W 	H 
020225 	154 	65 	91 	91 
020226 	154 	65 	91 	91 
020227 	154 	65 	91 	91 
020228 	154 	65 	91 	91 
020229 	154 	65 	91 	91 
020230 	154 	65 	91 	91 
020231 	154 	65 	91 	91 
020232 	154 	65 	91 	91 
020233 	154 	65 	91 	91 
020234 	144 	65 	91 	91 
020235 	144 	65 	91 	91 
020236 	144 	65 	91 	91 
020237 	144 	65 	91 	91 
020238 	144 	65 	91 	91 
020239 	144 	65 	91 	91 
020240 	144 	55 	91 	91 
020241 	144 	55 	91 	91 
020242 	144 	65 	91 	91 
020243 	144 	65 	91 	91 
020244 	144 	65 	91 	91 
020245 	144 	65 	91 	91 
020246 	144 	65 	91 	91 
020247 	144 	65 	91 	91 
020248 	144 	65 	91 	91 
020249 	144 	65 	91 	91 
020250 	144 	65 	91 	91 
020251 	144 	65 	91 	91 
020252 	144 	65 	91 	91 
020253 	144 	65 	91 	91 
020254 	144 	65 	91 	91 
020255 	144 	65 	91 	91 
020256 	144 	65 	91 	91 
020257 	144 	65 	91 	91 
020258 	144 	65 	91 	91 
020259 	144 	65 	91 	91 
020260 	144 	65 	91 	91 
020261 	144 	65 	91 	91 
020262 	144 	65 	91 	91 
020263 	144 	65 	91 	91 
020264 	144 	65 	91 	91 
020265 	144 	65 	91 	91 
020266 	144 	55 	91 	91 
020267 	144 	55 	91 	91 
020268 	144 	55 	91 	91 
020269 	144 	55 	91 	91 
020270 	144 	55 	91 	91 
020271 	144 	55 	91 	91 
020272 	144 	65 	91 	91 
020273 	144 	65 	91 	91 
020274 	144 	65 	91 	91 
020275 	144 	65 	91 	91 
020276 	144 	65 	91 	91 
020277 	144 	65 	91 	91 
020278 	144 	65 	91 	91 
020279 	144 	65 	91 	91 
020280 	144 	65 	91 	91 
020281 	144 	65 	91 	91 
020282 	144 	65 	91 	91 
020283 	138 	54 	108 	109 
020284 	154 	65 	91 	91 
020285 	154 	65 	91 	91 
020286 	154 	65 	91 	91 
020287 	154 	65 	91 	91 
020288 	154 	65 	91 	91 
020289 	154 	65 	91 	91 
020290 	154 	65 	91 	91 
020291 	154 	65 	91 	91 
020292 	154 	65 	91 	91 
020293 	154 	65 	91 	91 
020294 	154 	65 	91 	91 
020295 	154 	65 	91 	91 
020296 	144 	65 	91 	91 
020297 	144 	65 	91 	91 
020298 	144 	65 	91 	91 
020299 	144 	65 	91 	91 
020300 	144 	65 	91 	91 
020301 	144 	65 	91 	91 
020302 	144 	65 	91 	91 
020303 	144 	65 	91 	91 
020304 	144 	65 	91 	91 
020305 	144 	65 	91 	91 
020306 	144 	65 	91 	91 
020307 	144 	65 	91 	91 
020308 	144 	65 	91 	91 
020309 	144 	65 	91 	91 
020310 	144 	65 	91 	91 
020311 	144 	65 	91 	91 
020312 	144 	65 	91 	91 
020313 	144 	65 	91 	91 
020314 	154 	65 	91 	91 
020315 	154 	65 	91 	91 
020316 	154 	65 	91 	91 
020317 	154 	65 	91 	91 
020318 	154 	65 	91 	91 
020319 	154 	65 	91 	91 
020320 	154 	65 	91 	91 
020321 	154 	65 	91 	91 
020322 	154 	65 	91 	91 
020323 	154 	65 	91 	91 
020324 	154 	65 	91 	91 
020325 	154 	65 	91 	91 
020326 	154 	65 	91 	91 
020327 	154 	65 	91 	91 
020328 	154 	65 	91 	91 
020329 	154 	65 	91 	91 
020330 	154 	65 	91 	91 
020331 	154 	65 	91 	91 
020332 	154 	65 	91 	91 
020333 	154 	65 	91 	91 
020334 	154 	65 	91 	91 
020335 	154 	65 	91 	91 
020336 	154 	65 	91 	91 
020337 	154 	65 	91 	91 
020338 	154 	65 	91 	91 
020339 	154 	65 	91 	91 
020340 	154 	65 	91 	91 
020341 	154 	65 	91 	91 
020342 	154 	65 	91 	91 
020343 	154 	65 	91 	91 
020344 	154 	65 	91 	91 
020345 	154 	65 	91 	91 
020346 	154 	65 	91 	91 
020347 	154 	65 	91 	91 
020348 	154 	65 	91 	91 
020349 	154 	65 	91 	91 
020350 	154 	65 	91 	91 
020351 	154 	65 	91 	91 
020352 	154 	65 	91 	91 
020353 	154 	65 	91 	91 
020354 	154 	65 	91 	91 
020355 	154 	65 	91 	91 
020356 	154 	65 	91 	91 
020357 	154 	65 	91 	91 
020358 	154 	65 	91 	91 
020359 	154 	65 	91 	91 
020360 	154 	65 	91 	91 
020361 	154 	65 	91 	91 
020362 	154 	65 	91 	91 
020363 	154 	65 	91 	91 
020364 	154 	65 	91 	91 
020365 	154 	65 	91 	91 
020366 	154 	65 	91 	91 
020367 	154 	65 	91 	91 
020368 	154 	65 	91 	91 
020369 	154 	65 	91 	91 
020370 	154 	65 	91 	91 
020371 	154 	65 	91 	91 
020372 	154 	65 	91 	91 
020373 	154 	65 	91 	91 
020374 	154 	65 	91 	91 
020375 	154 	65 	91 	91 
020376 	154 	65 	91 	91 
020377 	154 	65 	91 	91 
020378 	154 	65 	91 	91 
020379 	154 	65 	91 	91 
020380 	154 	65 	91 	91 
020381 	154 	65 	91 	91 
020382 	154 	65 	91 	91 
020383 	154 	65 	91 	91 
020384 	154 	65 	91 	91 
020385 	154 	65 	91 	91 
020386 	154 	65 	91 	91 
020387 	154 	65 	91 	91 
020388 	154 	65 	91 	91 
020389 	154 	65 	91 	91 
020390 	154 	65 	91 	91 
020391 	154 	65 	91 	91 
020392 	154 	65 	91 	91 
020393 	154 	65 	91 	91 
020394 	154 	65 	91 	91 
020395 	154 	65 	91 	91 
020396 	154 	65 	91 	91 
020397 	154 	65 	91 	91 
020398 	154 	65 	91 	91 
020399 	154 	65 	91 	91 
020400 	154 	65 	91 	91 
020401 	154 	65 	91 	91 
020402 	154 	65 	91 	91 
020403 	154 	55 	91 	91 
020404 	154 	55 	91 	91 
020405 	154 	55 	91 	91 
