Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	2
FV Conf   : 	19.966
ASD Conf  : 	7.322

FRAME 	X 	Y 	W 	H 
026073 	138 	66 	108 	109 
026074 	138 	66 	108 	109 
026075 	144 	75 	91 	91 
026076 	144 	75 	91 	91 
026077 	144 	75 	91 	91 
026078 	144 	75 	91 	91 
026079 	144 	75 	91 	91 
026080 	144 	75 	91 	91 
026081 	144 	75 	91 	91 
026082 	144 	75 	91 	91 
026083 	154 	75 	91 	91 
026084 	154 	85 	91 	91 
026085 	154 	85 	91 	91 
026086 	164 	85 	91 	91 
026087 	164 	75 	91 	91 
026088 	164 	75 	91 	91 
026089 	164 	65 	91 	91 
026090 	164 	65 	91 	91 
026091 	164 	75 	91 	91 
026092 	150 	66 	108 	109 
026093 	154 	85 	91 	91 
026094 	154 	85 	91 	91 
026095 	144 	75 	91 	91 
026096 	144 	75 	91 	91 
026097 	144 	75 	91 	91 
026098 	144 	75 	91 	91 
026099 	144 	75 	91 	91 
026100 	144 	75 	91 	91 
026101 	144 	75 	91 	91 
026102 	144 	75 	91 	91 
026103 	144 	75 	91 	91 
026104 	144 	75 	91 	91 
026105 	144 	75 	91 	91 
026106 	144 	75 	91 	91 
026107 	144 	75 	91 	91 
026108 	144 	75 	91 	91 
026109 	144 	75 	91 	91 
026110 	144 	75 	91 	91 
026111 	144 	75 	91 	91 
026112 	144 	75 	91 	91 
026113 	144 	75 	91 	91 
026114 	154 	75 	91 	91 
026115 	154 	65 	91 	91 
026116 	154 	65 	91 	91 
026117 	154 	65 	91 	91 
026118 	144 	65 	91 	91 
026119 	144 	65 	91 	91 
026120 	144 	65 	91 	91 
026121 	144 	55 	91 	91 
026122 	134 	55 	91 	91 
026123 	134 	55 	91 	91 
026124 	134 	55 	91 	91 
026125 	134 	55 	91 	91 
026126 	134 	55 	91 	91 
026127 	134 	55 	91 	91 
026128 	134 	55 	91 	91 
026129 	134 	55 	91 	91 
026130 	134 	55 	91 	91 
026131 	134 	55 	91 	91 
026132 	134 	55 	91 	91 
026133 	144 	55 	91 	91 
026134 	144 	55 	91 	91 
026135 	144 	55 	91 	91 
026136 	144 	65 	91 	91 
026137 	144 	65 	91 	91 
026138 	144 	65 	91 	91 
026139 	144 	65 	91 	91 
026140 	144 	65 	91 	91 
026141 	144 	65 	91 	91 
026142 	144 	65 	91 	91 
026143 	144 	65 	91 	91 
026144 	144 	65 	91 	91 
026145 	144 	65 	91 	91 
026146 	144 	65 	91 	91 
026147 	144 	65 	91 	91 
026148 	144 	65 	91 	91 
026149 	144 	65 	91 	91 
026150 	154 	65 	91 	91 
026151 	154 	65 	91 	91 
026152 	154 	65 	91 	91 
026153 	154 	65 	91 	91 
026154 	154 	65 	91 	91 
026155 	154 	65 	91 	91 
026156 	154 	65 	91 	91 
026157 	154 	65 	91 	91 
026158 	154 	65 	91 	91 
026159 	144 	65 	91 	91 
026160 	144 	65 	91 	91 
026161 	144 	65 	91 	91 
026162 	144 	65 	91 	91 
026163 	144 	65 	91 	91 
026164 	144 	65 	91 	91 
026165 	144 	65 	91 	91 
026166 	144 	65 	91 	91 
026167 	144 	65 	91 	91 
026168 	144 	65 	91 	91 
026169 	144 	65 	91 	91 
026170 	144 	65 	91 	91 
026171 	144 	65 	91 	91 
026172 	144 	65 	91 	91 
026173 	144 	65 	91 	91 
026174 	144 	65 	91 	91 
026175 	144 	65 	91 	91 
026176 	144 	65 	91 	91 
026177 	144 	65 	91 	91 
026178 	144 	65 	91 	91 
026179 	144 	65 	91 	91 
026180 	144 	65 	91 	91 
026181 	144 	65 	91 	91 
026182 	144 	65 	91 	91 
026183 	144 	65 	91 	91 
026184 	144 	65 	91 	91 
026185 	144 	65 	91 	91 
026186 	144 	65 	91 	91 
026187 	144 	65 	91 	91 
026188 	144 	65 	91 	91 
026189 	144 	65 	91 	91 
026190 	134 	65 	91 	91 
026191 	134 	65 	91 	91 
026192 	134 	65 	91 	91 
026193 	134 	65 	91 	91 
026194 	134 	65 	91 	91 
026195 	124 	65 	91 	91 
026196 	124 	65 	91 	91 
026197 	124 	65 	91 	91 
026198 	124 	65 	91 	91 
026199 	124 	65 	91 	91 
026200 	124 	65 	91 	91 
026201 	124 	65 	91 	91 
026202 	124 	65 	91 	91 
026203 	124 	65 	91 	91 
026204 	124 	65 	91 	91 
026205 	134 	65 	91 	91 
026206 	134 	65 	91 	91 
026207 	134 	65 	91 	91 
026208 	134 	65 	91 	91 
026209 	134 	65 	91 	91 
026210 	134 	65 	91 	91 
026211 	144 	65 	91 	91 
026212 	144 	65 	91 	91 
026213 	144 	65 	91 	91 
026214 	144 	65 	91 	91 
026215 	144 	65 	91 	91 
