Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	18.647
ASD Conf  : 	7.715

FRAME 	X 	Y 	W 	H 
032509 	164 	65 	91 	91 
032510 	154 	65 	91 	91 
032511 	154 	65 	91 	91 
032512 	154 	65 	91 	91 
032513 	154 	65 	91 	91 
032514 	154 	65 	91 	91 
032515 	144 	65 	91 	91 
032516 	144 	65 	91 	91 
032517 	144 	65 	91 	91 
032518 	144 	65 	91 	91 
032519 	134 	65 	91 	91 
032520 	134 	65 	91 	91 
032521 	134 	65 	91 	91 
032522 	134 	65 	91 	91 
032523 	134 	65 	91 	91 
032524 	134 	65 	91 	91 
032525 	134 	65 	91 	91 
032526 	134 	65 	91 	91 
032527 	134 	65 	91 	91 
032528 	134 	65 	91 	91 
032529 	134 	65 	91 	91 
032530 	134 	65 	91 	91 
032531 	144 	65 	91 	91 
032532 	144 	65 	91 	91 
032533 	144 	65 	91 	91 
032534 	144 	65 	91 	91 
032535 	144 	65 	91 	91 
032536 	144 	65 	91 	91 
032537 	144 	65 	91 	91 
032538 	144 	65 	91 	91 
032539 	144 	65 	91 	91 
032540 	144 	65 	91 	91 
032541 	144 	65 	91 	91 
032542 	144 	65 	91 	91 
032543 	144 	65 	91 	91 
032544 	144 	65 	91 	91 
032545 	144 	65 	91 	91 
032546 	144 	65 	91 	91 
032547 	144 	65 	91 	91 
032548 	144 	55 	91 	91 
032549 	144 	55 	91 	91 
032550 	144 	55 	91 	91 
032551 	144 	55 	91 	91 
032552 	144 	55 	91 	91 
032553 	144 	55 	91 	91 
032554 	144 	55 	91 	91 
032555 	144 	55 	91 	91 
032556 	144 	55 	91 	91 
032557 	144 	55 	91 	91 
032558 	144 	55 	91 	91 
032559 	144 	55 	91 	91 
032560 	144 	55 	91 	91 
032561 	144 	55 	91 	91 
032562 	144 	55 	91 	91 
032563 	144 	55 	91 	91 
032564 	144 	55 	91 	91 
032565 	144 	65 	91 	91 
032566 	144 	65 	91 	91 
032567 	144 	65 	91 	91 
032568 	144 	65 	91 	91 
032569 	144 	65 	91 	91 
032570 	144 	65 	91 	91 
032571 	144 	65 	91 	91 
032572 	144 	65 	91 	91 
032573 	144 	65 	91 	91 
032574 	144 	65 	91 	91 
032575 	144 	65 	91 	91 
032576 	144 	65 	91 	91 
032577 	144 	65 	91 	91 
