Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	21.120
ASD Conf  : 	6.571

FRAME 	X 	Y 	W 	H 
019299 	164 	45 	91 	91 
019300 	161 	43 	109 	108 
019301 	174 	55 	91 	91 
019302 	174 	55 	91 	91 
019303 	174 	55 	91 	91 
019304 	174 	55 	91 	91 
019305 	174 	55 	91 	91 
019306 	173 	54 	109 	109 
019307 	174 	65 	91 	91 
019308 	174 	65 	91 	91 
019309 	174 	65 	91 	91 
019310 	174 	65 	91 	91 
019311 	174 	65 	91 	91 
019312 	174 	65 	91 	91 
019313 	174 	65 	91 	91 
019314 	174 	65 	91 	91 
019315 	174 	65 	91 	91 
019316 	174 	65 	91 	91 
019317 	174 	65 	91 	91 
019318 	173 	54 	109 	109 
019319 	174 	65 	91 	91 
019320 	174 	65 	91 	91 
019321 	174 	55 	91 	91 
019322 	174 	55 	91 	91 
019323 	174 	55 	91 	91 
019324 	174 	55 	91 	91 
019325 	174 	55 	91 	91 
019326 	161 	43 	109 	108 
019327 	161 	43 	109 	108 
019328 	161 	43 	109 	108 
019329 	161 	43 	109 	108 
019330 	161 	43 	109 	108 
019331 	164 	45 	91 	91 
019332 	164 	45 	91 	91 
019333 	164 	45 	91 	91 
019334 	164 	45 	91 	91 
019335 	161 	43 	109 	108 
019336 	161 	43 	109 	108 
019337 	161 	43 	109 	108 
019338 	161 	43 	109 	108 
019339 	161 	43 	109 	108 
019340 	161 	43 	109 	108 
019341 	174 	55 	91 	91 
019342 	174 	55 	91 	91 
019343 	174 	55 	91 	91 
019344 	174 	55 	91 	91 
019345 	174 	55 	91 	91 
019346 	174 	65 	91 	91 
019347 	174 	65 	91 	91 
019348 	174 	65 	91 	91 
019349 	174 	65 	91 	91 
019350 	161 	54 	109 	109 
019351 	161 	54 	109 	109 
019352 	161 	54 	109 	109 
019353 	161 	54 	109 	109 
019354 	161 	54 	109 	109 
019355 	161 	54 	109 	109 
019356 	164 	55 	91 	91 
019357 	164 	65 	91 	91 
019358 	164 	55 	91 	91 
019359 	164 	55 	91 	91 
019360 	164 	65 	91 	91 
019361 	164 	55 	91 	91 
019362 	164 	65 	91 	91 
019363 	150 	43 	108 	108 
019364 	150 	43 	108 	108 
019365 	154 	55 	91 	91 
019366 	154 	55 	91 	91 
019367 	154 	45 	91 	91 
019368 	154 	45 	91 	91 
019369 	154 	45 	91 	91 
019370 	154 	45 	91 	91 
019371 	154 	45 	91 	91 
019372 	154 	45 	91 	91 
