Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	19.641
ASD Conf  : 	8.022

FRAME 	X 	Y 	W 	H 
010486 	154 	65 	91 	91 
010487 	154 	65 	91 	91 
010488 	154 	65 	91 	91 
010489 	154 	65 	91 	91 
010490 	144 	65 	91 	91 
010491 	144 	65 	91 	91 
010492 	144 	65 	91 	91 
010493 	134 	65 	91 	91 
010494 	134 	65 	91 	91 
010495 	134 	65 	91 	91 
010496 	134 	65 	91 	91 
010497 	134 	55 	91 	91 
010498 	134 	65 	91 	91 
010499 	134 	65 	91 	91 
010500 	134 	65 	91 	91 
010501 	134 	65 	91 	91 
010502 	134 	65 	91 	91 
010503 	134 	65 	91 	91 
010504 	134 	65 	91 	91 
010505 	134 	65 	91 	91 
010506 	144 	65 	91 	91 
010507 	144 	65 	91 	91 
010508 	144 	65 	91 	91 
010509 	144 	65 	91 	91 
010510 	144 	65 	91 	91 
010511 	144 	65 	91 	91 
010512 	144 	65 	91 	91 
010513 	144 	65 	91 	91 
010514 	144 	65 	91 	91 
010515 	144 	65 	91 	91 
010516 	144 	65 	91 	91 
010517 	144 	65 	91 	91 
010518 	144 	65 	91 	91 
010519 	144 	65 	91 	91 
010520 	144 	65 	91 	91 
010521 	144 	65 	91 	91 
010522 	154 	65 	91 	91 
010523 	154 	65 	91 	91 
010524 	154 	65 	91 	91 
010525 	154 	65 	91 	91 
010526 	154 	65 	91 	91 
010527 	154 	65 	91 	91 
010528 	154 	65 	91 	91 
010529 	154 	65 	91 	91 
010530 	154 	65 	91 	91 
010531 	154 	65 	91 	91 
010532 	154 	65 	91 	91 
010533 	154 	65 	91 	91 
010534 	154 	65 	91 	91 
010535 	154 	65 	91 	91 
010536 	154 	65 	91 	91 
010537 	154 	65 	91 	91 
010538 	154 	65 	91 	91 
010539 	154 	65 	91 	91 
010540 	154 	65 	91 	91 
010541 	154 	65 	91 	91 
010542 	154 	65 	91 	91 
010543 	154 	65 	91 	91 
010544 	154 	65 	91 	91 
010545 	154 	65 	91 	91 
010546 	154 	65 	91 	91 
010547 	154 	65 	91 	91 
010548 	154 	65 	91 	91 
010549 	138 	54 	108 	109 
010550 	138 	54 	108 	109 
010551 	138 	54 	108 	109 
010552 	138 	54 	108 	109 
010553 	144 	65 	91 	91 
010554 	134 	65 	91 	91 
010555 	124 	65 	91 	91 
010556 	114 	54 	108 	109 
010557 	114 	65 	91 	91 
010558 	102 	54 	108 	109 
010559 	102 	54 	108 	109 
010560 	102 	54 	108 	109 
010561 	102 	54 	108 	109 
010562 	102 	54 	108 	109 
010563 	105 	65 	90 	91 
010564 	102 	54 	108 	109 
010565 	102 	54 	108 	109 
010566 	102 	54 	108 	109 
010567 	102 	54 	108 	109 
010568 	102 	54 	108 	109 
010569 	102 	54 	108 	109 
010570 	114 	65 	91 	91 
010571 	114 	65 	91 	91 
010572 	124 	65 	91 	91 
010573 	134 	75 	91 	91 
010574 	134 	75 	91 	91 
010575 	144 	75 	91 	91 
010576 	144 	75 	91 	91 
010577 	144 	75 	91 	91 
010578 	154 	75 	91 	91 
010579 	154 	75 	91 	91 
010580 	154 	75 	91 	91 
010581 	154 	75 	91 	91 
010582 	154 	75 	91 	91 
010583 	154 	75 	91 	91 
010584 	154 	75 	91 	91 
010585 	154 	75 	91 	91 
010586 	154 	75 	91 	91 
010587 	154 	65 	91 	91 
010588 	154 	65 	91 	91 
010589 	154 	65 	91 	91 
010590 	154 	65 	91 	91 
010591 	154 	65 	91 	91 
010592 	144 	55 	91 	91 
010593 	144 	55 	91 	91 
010594 	144 	55 	91 	91 
010595 	154 	55 	91 	91 
010596 	154 	55 	91 	91 
010597 	154 	55 	91 	91 
010598 	154 	55 	91 	91 
010599 	154 	55 	91 	91 
010600 	154 	55 	91 	91 
010601 	154 	55 	91 	91 
010602 	154 	55 	91 	91 
010603 	154 	55 	91 	91 
010604 	138 	54 	108 	109 
010605 	144 	55 	91 	91 
010606 	154 	55 	91 	91 
010607 	154 	55 	91 	91 
010608 	154 	55 	91 	91 
010609 	164 	55 	91 	91 
010610 	164 	55 	91 	91 
010611 	164 	55 	91 	91 
010612 	154 	55 	91 	91 
010613 	154 	55 	91 	91 
010614 	150 	54 	108 	109 
010615 	164 	65 	91 	91 
010616 	164 	65 	91 	91 
010617 	164 	65 	91 	91 
010618 	164 	65 	91 	91 
010619 	154 	65 	91 	91 
010620 	154 	65 	91 	91 
010621 	154 	65 	91 	91 
010622 	154 	65 	91 	91 
010623 	154 	65 	91 	91 
010624 	164 	65 	91 	91 
010625 	164 	65 	91 	91 
010626 	164 	65 	91 	91 
010627 	164 	65 	91 	91 
010628 	164 	65 	91 	91 
010629 	164 	65 	91 	91 
010630 	164 	65 	91 	91 
010631 	164 	65 	91 	91 
010632 	150 	54 	108 	109 
010633 	154 	65 	91 	91 
010634 	154 	65 	91 	91 
010635 	154 	65 	91 	91 
010636 	154 	65 	91 	91 
010637 	154 	65 	91 	91 
010638 	154 	65 	91 	91 
010639 	154 	55 	91 	91 
010640 	154 	55 	91 	91 
010641 	154 	65 	91 	91 
010642 	144 	55 	91 	91 
010643 	144 	55 	91 	91 
010644 	145 	62 	76 	76 
010645 	134 	55 	91 	91 
010646 	134 	55 	91 	91 
010647 	134 	55 	91 	91 
010648 	134 	55 	91 	91 
010649 	134 	55 	91 	91 
010650 	134 	55 	91 	91 
010651 	134 	55 	91 	91 
010652 	145 	62 	76 	76 
010653 	145 	62 	76 	76 
010654 	145 	62 	76 	76 
010655 	144 	65 	91 	91 
010656 	144 	65 	91 	91 
010657 	144 	55 	91 	91 
010658 	144 	55 	91 	91 
010659 	154 	65 	91 	91 
010660 	154 	65 	91 	91 
010661 	154 	65 	91 	91 
010662 	154 	65 	91 	91 
010663 	154 	65 	91 	91 
010664 	154 	65 	91 	91 
010665 	150 	54 	108 	109 
010666 	150 	54 	108 	109 
010667 	150 	54 	108 	109 
010668 	150 	54 	108 	109 
010669 	164 	65 	91 	91 
010670 	164 	65 	91 	91 
010671 	164 	65 	91 	91 
010672 	164 	65 	91 	91 
010673 	164 	65 	91 	91 
010674 	164 	65 	91 	91 
010675 	164 	65 	91 	91 
010676 	164 	65 	91 	91 
010677 	164 	65 	91 	91 
010678 	164 	65 	91 	91 
010679 	164 	65 	91 	91 
010680 	164 	65 	91 	91 
010681 	164 	65 	91 	91 
010682 	164 	65 	91 	91 
010683 	164 	65 	91 	91 
010684 	150 	54 	108 	109 
010685 	154 	65 	91 	91 
010686 	150 	54 	108 	109 
010687 	150 	54 	108 	109 
010688 	154 	65 	91 	91 
010689 	154 	65 	91 	91 
010690 	154 	65 	91 	91 
010691 	144 	65 	91 	91 
010692 	144 	65 	91 	91 
010693 	144 	65 	91 	91 
010694 	144 	65 	91 	91 
010695 	144 	65 	91 	91 
010696 	144 	65 	91 	91 
010697 	144 	65 	91 	91 
010698 	144 	65 	91 	91 
010699 	144 	65 	91 	91 
010700 	144 	65 	91 	91 
010701 	144 	65 	91 	91 
010702 	144 	65 	91 	91 
010703 	144 	65 	91 	91 
010704 	154 	65 	91 	91 
010705 	154 	65 	91 	91 
010706 	154 	65 	91 	91 
010707 	154 	65 	91 	91 
010708 	154 	65 	91 	91 
