Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	21.054
ASD Conf  : 	6.886

FRAME 	X 	Y 	W 	H 
040620 	154 	65 	91 	91 
040621 	154 	65 	91 	91 
040622 	154 	65 	91 	91 
040623 	154 	65 	91 	91 
040624 	144 	65 	91 	91 
040625 	144 	65 	91 	91 
040626 	154 	65 	91 	91 
040627 	154 	65 	91 	91 
040628 	154 	65 	91 	91 
040629 	154 	65 	91 	91 
040630 	154 	65 	91 	91 
040631 	154 	65 	91 	91 
040632 	154 	65 	91 	91 
040633 	154 	65 	91 	91 
040634 	154 	65 	91 	91 
040635 	154 	65 	91 	91 
040636 	150 	54 	108 	109 
040637 	150 	54 	108 	109 
040638 	154 	65 	91 	91 
040639 	154 	65 	91 	91 
040640 	154 	65 	91 	91 
040641 	154 	65 	91 	91 
040642 	154 	65 	91 	91 
040643 	154 	65 	91 	91 
040644 	154 	65 	91 	91 
040645 	154 	65 	91 	91 
040646 	150 	54 	108 	109 
040647 	150 	54 	108 	109 
040648 	150 	54 	108 	109 
040649 	154 	65 	91 	91 
040650 	154 	65 	91 	91 
040651 	154 	65 	91 	91 
040652 	154 	65 	91 	91 
040653 	154 	65 	91 	91 
040654 	154 	65 	91 	91 
040655 	154 	65 	91 	91 
040656 	154 	65 	91 	91 
040657 	154 	65 	91 	91 
040658 	154 	65 	91 	91 
040659 	154 	65 	91 	91 
040660 	154 	65 	91 	91 
040661 	154 	65 	91 	91 
040662 	154 	65 	91 	91 
040663 	154 	65 	91 	91 
040664 	154 	65 	91 	91 
040665 	154 	65 	91 	91 
040666 	154 	65 	91 	91 
040667 	154 	65 	91 	91 
040668 	154 	65 	91 	91 
040669 	154 	65 	91 	91 
040670 	154 	65 	91 	91 
040671 	154 	65 	91 	91 
040672 	154 	65 	91 	91 
040673 	154 	65 	91 	91 
040674 	154 	65 	91 	91 
040675 	154 	65 	91 	91 
040676 	154 	65 	91 	91 
040677 	154 	65 	91 	91 
040678 	154 	65 	91 	91 
040679 	154 	65 	91 	91 
040680 	154 	65 	91 	91 
040681 	154 	65 	91 	91 
040682 	154 	65 	91 	91 
040683 	154 	65 	91 	91 
040684 	154 	65 	91 	91 
040685 	154 	65 	91 	91 
040686 	144 	65 	91 	91 
040687 	144 	65 	91 	91 
040688 	144 	65 	91 	91 
040689 	144 	65 	91 	91 
040690 	138 	66 	108 	109 
040691 	138 	66 	108 	109 
040692 	154 	75 	91 	91 
040693 	154 	75 	91 	91 
040694 	138 	66 	108 	109 
040695 	138 	66 	108 	109 
040696 	144 	75 	91 	91 
040697 	154 	75 	91 	91 
040698 	154 	75 	91 	91 
040699 	154 	75 	91 	91 
040700 	154 	75 	91 	91 
040701 	154 	75 	91 	91 
040702 	154 	75 	91 	91 
040703 	154 	75 	91 	91 
040704 	154 	75 	91 	91 
040705 	154 	75 	91 	91 
040706 	154 	75 	91 	91 
040707 	154 	75 	91 	91 
040708 	154 	75 	91 	91 
040709 	154 	75 	91 	91 
040710 	154 	75 	91 	91 
040711 	154 	75 	91 	91 
040712 	154 	75 	91 	91 
040713 	154 	75 	91 	91 
040714 	154 	75 	91 	91 
040715 	154 	75 	91 	91 
040716 	138 	66 	108 	109 
040717 	138 	66 	108 	109 
040718 	138 	66 	108 	109 
040719 	138 	66 	108 	109 
040720 	138 	66 	108 	109 
040721 	144 	75 	91 	91 
040722 	144 	75 	91 	91 
040723 	144 	75 	91 	91 
040724 	144 	75 	91 	91 
040725 	144 	75 	91 	91 
