Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	21.408
ASD Conf  : 	7.783

FRAME 	X 	Y 	W 	H 
025688 	154 	65 	91 	91 
025689 	154 	65 	91 	91 
025690 	150 	54 	108 	109 
025691 	164 	65 	91 	91 
025692 	164 	55 	91 	91 
025693 	164 	55 	91 	91 
025694 	164 	55 	91 	91 
025695 	164 	55 	91 	91 
025696 	164 	55 	91 	91 
025697 	164 	55 	91 	91 
025698 	164 	55 	91 	91 
025699 	164 	55 	91 	91 
025700 	154 	55 	91 	91 
025701 	154 	55 	91 	91 
025702 	154 	55 	91 	91 
025703 	154 	55 	91 	91 
025704 	154 	55 	91 	91 
025705 	154 	55 	91 	91 
025706 	150 	43 	108 	108 
025707 	150 	43 	108 	108 
025708 	164 	55 	91 	91 
025709 	164 	55 	91 	91 
025710 	164 	55 	91 	91 
025711 	164 	45 	91 	91 
025712 	164 	45 	91 	91 
025713 	164 	45 	91 	91 
025714 	164 	45 	91 	91 
025715 	164 	45 	91 	91 
025716 	164 	45 	91 	91 
025717 	164 	55 	91 	91 
025718 	164 	55 	91 	91 
025719 	164 	55 	91 	91 
025720 	164 	55 	91 	91 
025721 	164 	55 	91 	91 
025722 	164 	55 	91 	91 
025723 	164 	55 	91 	91 
025724 	164 	55 	91 	91 
025725 	164 	55 	91 	91 
025726 	164 	55 	91 	91 
025727 	164 	55 	91 	91 
025728 	164 	55 	91 	91 
025729 	164 	55 	91 	91 
025730 	164 	55 	91 	91 
025731 	164 	55 	91 	91 
025732 	164 	55 	91 	91 
025733 	164 	55 	91 	91 
025734 	164 	55 	91 	91 
025735 	164 	55 	91 	91 
025736 	164 	55 	91 	91 
025737 	164 	55 	91 	91 
025738 	164 	55 	91 	91 
025739 	164 	55 	91 	91 
025740 	164 	55 	91 	91 
025741 	164 	55 	91 	91 
025742 	164 	55 	91 	91 
025743 	164 	55 	91 	91 
025744 	164 	55 	91 	91 
025745 	164 	55 	91 	91 
025746 	164 	55 	91 	91 
025747 	164 	55 	91 	91 
025748 	164 	55 	91 	91 
025749 	164 	55 	91 	91 
025750 	164 	55 	91 	91 
025751 	164 	55 	91 	91 
025752 	164 	55 	91 	91 
025753 	164 	55 	91 	91 
025754 	164 	55 	91 	91 
025755 	164 	55 	91 	91 
025756 	164 	55 	91 	91 
025757 	164 	55 	91 	91 
025758 	164 	55 	91 	91 
025759 	164 	55 	91 	91 
025760 	164 	55 	91 	91 
025761 	170 	62 	75 	76 
025762 	170 	62 	75 	76 
025763 	154 	55 	91 	91 
025764 	154 	55 	91 	91 
025765 	154 	55 	91 	91 
025766 	154 	65 	91 	91 
025767 	154 	65 	91 	91 
025768 	154 	65 	91 	91 
025769 	154 	65 	91 	91 
025770 	154 	55 	91 	91 
025771 	154 	55 	91 	91 
025772 	154 	55 	91 	91 
025773 	154 	55 	91 	91 
025774 	154 	55 	91 	91 
025775 	154 	55 	91 	91 
025776 	154 	65 	91 	91 
025777 	154 	65 	91 	91 
025778 	154 	65 	91 	91 
025779 	154 	55 	91 	91 
025780 	154 	55 	91 	91 
025781 	164 	55 	91 	91 
025782 	164 	55 	91 	91 
025783 	164 	55 	91 	91 
025784 	164 	65 	91 	91 
025785 	164 	65 	91 	91 
025786 	164 	65 	91 	91 
025787 	164 	65 	91 	91 
025788 	164 	65 	91 	91 
025789 	164 	65 	91 	91 
025790 	164 	65 	91 	91 
025791 	164 	65 	91 	91 
025792 	164 	65 	91 	91 
025793 	164 	65 	91 	91 
025794 	164 	65 	91 	91 
025795 	164 	55 	91 	91 
025796 	164 	55 	91 	91 
025797 	164 	55 	91 	91 
025798 	164 	55 	91 	91 
025799 	164 	55 	91 	91 
025800 	164 	55 	91 	91 
025801 	164 	55 	91 	91 
025802 	164 	55 	91 	91 
025803 	164 	55 	91 	91 
025804 	164 	55 	91 	91 
025805 	164 	55 	91 	91 
025806 	164 	55 	91 	91 
025807 	164 	55 	91 	91 
025808 	174 	65 	91 	91 
025809 	174 	65 	91 	91 
025810 	174 	65 	91 	91 
025811 	174 	65 	91 	91 
025812 	174 	65 	91 	91 
025813 	174 	65 	91 	91 
025814 	174 	65 	91 	91 
025815 	174 	65 	91 	91 
025816 	174 	65 	91 	91 
025817 	174 	65 	91 	91 
025818 	174 	65 	91 	91 
025819 	174 	65 	91 	91 
025820 	174 	65 	91 	91 
025821 	174 	65 	91 	91 
025822 	174 	65 	91 	91 
025823 	174 	65 	91 	91 
025824 	174 	65 	91 	91 
025825 	184 	65 	91 	91 
025826 	174 	65 	91 	91 
025827 	174 	65 	91 	91 
025828 	174 	65 	91 	91 
025829 	174 	65 	91 	91 
025830 	164 	65 	91 	91 
025831 	154 	65 	91 	91 
025832 	154 	65 	91 	91 
025833 	154 	65 	91 	91 
025834 	154 	65 	91 	91 
025835 	154 	65 	91 	91 
025836 	154 	65 	91 	91 
025837 	164 	65 	91 	91 
025838 	164 	65 	91 	91 
025839 	154 	65 	91 	91 
025840 	154 	65 	91 	91 
025841 	154 	65 	91 	91 
025842 	154 	65 	91 	91 
025843 	154 	65 	91 	91 
025844 	154 	65 	91 	91 
025845 	154 	65 	91 	91 
025846 	154 	65 	91 	91 
025847 	154 	65 	91 	91 
025848 	154 	65 	91 	91 
025849 	154 	65 	91 	91 
025850 	154 	65 	91 	91 
025851 	154 	65 	91 	91 
025852 	154 	65 	91 	91 
025853 	154 	65 	91 	91 
025854 	154 	65 	91 	91 
025855 	154 	65 	91 	91 
025856 	154 	65 	91 	91 
025857 	154 	65 	91 	91 
025858 	154 	65 	91 	91 
025859 	154 	65 	91 	91 
025860 	154 	65 	91 	91 
025861 	154 	65 	91 	91 
025862 	154 	65 	91 	91 
025863 	154 	65 	91 	91 
025864 	154 	65 	91 	91 
025865 	154 	65 	91 	91 
025866 	154 	65 	91 	91 
025867 	164 	65 	91 	91 
025868 	164 	65 	91 	91 
025869 	164 	65 	91 	91 
025870 	164 	65 	91 	91 
025871 	164 	65 	91 	91 
025872 	164 	65 	91 	91 
025873 	164 	65 	91 	91 
025874 	164 	65 	91 	91 
025875 	174 	65 	91 	91 
025876 	164 	65 	91 	91 
025877 	164 	65 	91 	91 
025878 	164 	65 	91 	91 
025879 	164 	65 	91 	91 
025880 	164 	65 	91 	91 
025881 	164 	65 	91 	91 
025882 	164 	65 	91 	91 
025883 	164 	65 	91 	91 
025884 	164 	65 	91 	91 
025885 	164 	65 	91 	91 
025886 	154 	65 	91 	91 
025887 	154 	65 	91 	91 
025888 	154 	65 	91 	91 
025889 	154 	65 	91 	91 
025890 	154 	65 	91 	91 
025891 	154 	55 	91 	91 
025892 	154 	55 	91 	91 
025893 	154 	55 	91 	91 
025894 	154 	65 	91 	91 
025895 	144 	65 	91 	91 
025896 	139 	65 	91 	91 
025897 	134 	65 	91 	91 
025898 	134 	55 	91 	91 
025899 	134 	55 	91 	91 
025900 	134 	55 	91 	91 
