Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	19.713
ASD Conf  : 	8.365

FRAME 	X 	Y 	W 	H 
036255 	138 	54 	108 	109 
036256 	138 	54 	108 	109 
036257 	154 	65 	91 	91 
036258 	154 	65 	91 	91 
036259 	138 	54 	108 	109 
036260 	154 	65 	91 	91 
036261 	154 	55 	91 	91 
036262 	154 	55 	91 	91 
036263 	150 	31 	108 	108 
036264 	150 	31 	108 	108 
036265 	150 	31 	108 	108 
036266 	164 	45 	91 	91 
036267 	164 	45 	91 	91 
036268 	164 	45 	91 	91 
036269 	164 	45 	91 	91 
036270 	164 	45 	91 	91 
036271 	164 	45 	91 	91 
036272 	161 	31 	109 	108 
036273 	161 	31 	109 	108 
036274 	161 	31 	109 	108 
036275 	174 	35 	91 	91 
036276 	174 	35 	91 	91 
036277 	174 	35 	91 	91 
036278 	174 	35 	91 	91 
036279 	174 	35 	91 	91 
036280 	164 	35 	91 	91 
036281 	164 	35 	91 	91 
036282 	164 	35 	91 	91 
036283 	164 	35 	91 	91 
036284 	164 	35 	91 	91 
036285 	164 	35 	91 	91 
036286 	164 	35 	91 	91 
036287 	164 	35 	91 	91 
036288 	154 	35 	91 	91 
036289 	154 	35 	91 	91 
036290 	154 	35 	91 	91 
036291 	154 	35 	91 	91 
036292 	154 	35 	91 	91 
036293 	150 	31 	108 	108 
036294 	150 	31 	108 	108 
036295 	154 	45 	91 	91 
036296 	154 	45 	91 	91 
036297 	154 	45 	91 	91 
036298 	154 	45 	91 	91 
036299 	164 	45 	91 	91 
036300 	164 	45 	91 	91 
036301 	164 	45 	91 	91 
036302 	164 	45 	91 	91 
036303 	164 	45 	91 	91 
036304 	164 	45 	91 	91 
036305 	164 	45 	91 	91 
036306 	164 	45 	91 	91 
036307 	164 	45 	91 	91 
036308 	164 	55 	91 	91 
036309 	164 	55 	91 	91 
036310 	164 	55 	91 	91 
036311 	150 	43 	108 	108 
036312 	150 	43 	108 	108 
036313 	154 	55 	91 	91 
036314 	154 	55 	91 	91 
036315 	154 	55 	91 	91 
036316 	154 	55 	91 	91 
036317 	154 	55 	91 	91 
036318 	154 	55 	91 	91 
036319 	154 	55 	91 	91 
036320 	144 	45 	91 	91 
036321 	154 	55 	91 	91 
036322 	154 	55 	91 	91 
036323 	154 	45 	91 	91 
036324 	154 	45 	91 	91 
036325 	154 	45 	91 	91 
036326 	154 	45 	91 	91 
036327 	154 	45 	91 	91 
036328 	154 	45 	91 	91 
036329 	154 	45 	91 	91 
036330 	154 	45 	91 	91 
036331 	154 	45 	91 	91 
036332 	150 	43 	108 	108 
036333 	150 	43 	108 	108 
036334 	150 	43 	108 	108 
036335 	150 	43 	108 	108 
036336 	150 	43 	108 	108 
036337 	150 	43 	108 	108 
036338 	150 	43 	108 	108 
036339 	150 	43 	108 	108 
036340 	150 	43 	108 	108 
036341 	150 	43 	108 	108 
036342 	150 	43 	108 	108 
036343 	150 	43 	108 	108 
036344 	150 	43 	108 	108 
036345 	150 	43 	108 	108 
036346 	150 	43 	108 	108 
036347 	150 	43 	108 	108 
036348 	150 	43 	108 	108 
036349 	150 	43 	108 	108 
036350 	150 	43 	108 	108 
036351 	150 	43 	108 	108 
036352 	150 	43 	108 	108 
036353 	150 	43 	108 	108 
036354 	150 	43 	108 	108 
036355 	150 	43 	108 	108 
036356 	150 	43 	108 	108 
036357 	150 	43 	108 	108 
036358 	150 	43 	108 	108 
036359 	154 	55 	91 	91 
036360 	150 	43 	108 	108 
036361 	154 	55 	91 	91 
036362 	150 	43 	108 	108 
