Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	19.075
ASD Conf  : 	7.525

FRAME 	X 	Y 	W 	H 
038708 	154 	55 	91 	91 
038709 	154 	65 	91 	91 
038710 	154 	65 	91 	91 
038711 	154 	65 	91 	91 
038712 	154 	55 	91 	91 
038713 	154 	55 	91 	91 
038714 	154 	55 	91 	91 
038715 	154 	55 	91 	91 
038716 	154 	55 	91 	91 
038717 	154 	55 	91 	91 
038718 	154 	55 	91 	91 
038719 	154 	55 	91 	91 
038720 	154 	55 	91 	91 
038721 	154 	55 	91 	91 
038722 	144 	65 	91 	91 
038723 	144 	65 	91 	91 
038724 	144 	65 	91 	91 
038725 	144 	65 	91 	91 
038726 	144 	65 	91 	91 
038727 	144 	55 	91 	91 
038728 	144 	55 	91 	91 
038729 	144 	55 	91 	91 
038730 	144 	55 	91 	91 
038731 	144 	55 	91 	91 
038732 	144 	55 	91 	91 
038733 	144 	55 	91 	91 
038734 	144 	55 	91 	91 
038735 	144 	55 	91 	91 
038736 	144 	55 	91 	91 
038737 	144 	55 	91 	91 
038738 	144 	55 	91 	91 
038739 	144 	55 	91 	91 
038740 	144 	55 	91 	91 
038741 	144 	55 	91 	91 
038742 	144 	55 	91 	91 
038743 	144 	55 	91 	91 
038744 	144 	55 	91 	91 
038745 	144 	55 	91 	91 
038746 	144 	55 	91 	91 
038747 	144 	55 	91 	91 
038748 	144 	55 	91 	91 
038749 	144 	55 	91 	91 
038750 	154 	65 	91 	91 
038751 	154 	55 	91 	91 
038752 	164 	65 	91 	91 
038753 	164 	65 	91 	91 
038754 	174 	65 	91 	91 
038755 	174 	65 	91 	91 
038756 	174 	65 	91 	91 
038757 	164 	65 	91 	91 
038758 	164 	65 	91 	91 
038759 	154 	65 	91 	91 
038760 	154 	65 	91 	91 
038761 	144 	65 	91 	91 
038762 	144 	65 	91 	91 
038763 	144 	65 	91 	91 
038764 	144 	75 	91 	91 
038765 	144 	75 	91 	91 
038766 	144 	75 	91 	91 
038767 	144 	75 	91 	91 
038768 	144 	75 	91 	91 
038769 	144 	75 	91 	91 
038770 	144 	75 	91 	91 
038771 	144 	65 	91 	91 
038772 	144 	65 	91 	91 
038773 	144 	65 	91 	91 
038774 	144 	65 	91 	91 
038775 	144 	65 	91 	91 
038776 	144 	65 	91 	91 
038777 	144 	65 	91 	91 
038778 	144 	65 	91 	91 
038779 	144 	65 	91 	91 
038780 	144 	65 	91 	91 
038781 	154 	65 	91 	91 
038782 	154 	65 	91 	91 
038783 	154 	65 	91 	91 
038784 	154 	55 	91 	91 
038785 	154 	55 	91 	91 
038786 	154 	55 	91 	91 
038787 	154 	55 	91 	91 
038788 	154 	55 	91 	91 
038789 	154 	55 	91 	91 
038790 	154 	55 	91 	91 
038791 	154 	55 	91 	91 
038792 	150 	43 	108 	108 
038793 	164 	55 	91 	91 
038794 	164 	55 	91 	91 
038795 	164 	55 	91 	91 
038796 	164 	55 	91 	91 
038797 	164 	55 	91 	91 
038798 	164 	55 	91 	91 
038799 	164 	55 	91 	91 
038800 	164 	55 	91 	91 
038801 	164 	55 	91 	91 
038802 	164 	55 	91 	91 
038803 	164 	55 	91 	91 
038804 	154 	55 	91 	91 
038805 	144 	65 	91 	91 
038806 	144 	65 	91 	91 
038807 	144 	65 	91 	91 
038808 	134 	65 	91 	91 
038809 	134 	65 	91 	91 
038810 	134 	65 	91 	91 
038811 	144 	65 	91 	91 
038812 	144 	65 	91 	91 
038813 	144 	65 	91 	91 
038814 	144 	65 	91 	91 
038815 	144 	65 	91 	91 
038816 	144 	65 	91 	91 
038817 	144 	65 	91 	91 
038818 	144 	65 	91 	91 
038819 	144 	55 	91 	91 
038820 	144 	65 	91 	91 
038821 	144 	65 	91 	91 
038822 	134 	65 	91 	91 
038823 	134 	65 	91 	91 
038824 	134 	65 	91 	91 
038825 	134 	65 	91 	91 
038826 	144 	65 	91 	91 
038827 	144 	65 	91 	91 
038828 	144 	65 	91 	91 
038829 	144 	65 	91 	91 
038830 	144 	65 	91 	91 
038831 	144 	65 	91 	91 
038832 	144 	65 	91 	91 
038833 	134 	65 	91 	91 
038834 	134 	65 	91 	91 
038835 	144 	65 	91 	91 
038836 	144 	65 	91 	91 
038837 	144 	65 	91 	91 
038838 	144 	65 	91 	91 
038839 	144 	65 	91 	91 
038840 	144 	65 	91 	91 
038841 	144 	65 	91 	91 
038842 	144 	65 	91 	91 
038843 	144 	65 	91 	91 
038844 	144 	65 	91 	91 
