Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	16.034
ASD Conf  : 	7.176

FRAME 	X 	Y 	W 	H 
014506 	144 	75 	91 	91 
014507 	144 	75 	91 	91 
014508 	144 	75 	91 	91 
014509 	144 	75 	91 	91 
014510 	144 	75 	91 	91 
014511 	154 	75 	91 	91 
014512 	154 	75 	91 	91 
014513 	154 	75 	91 	91 
014514 	154 	75 	91 	91 
014515 	154 	75 	91 	91 
014516 	154 	75 	91 	91 
014517 	154 	75 	91 	91 
014518 	154 	75 	91 	91 
014519 	154 	75 	91 	91 
014520 	154 	75 	91 	91 
014521 	144 	65 	91 	91 
014522 	138 	66 	108 	109 
014523 	138 	66 	108 	109 
014524 	154 	75 	91 	91 
014525 	154 	75 	91 	91 
014526 	154 	75 	91 	91 
014527 	154 	75 	91 	91 
014528 	154 	75 	91 	91 
014529 	154 	75 	91 	91 
014530 	154 	75 	91 	91 
014531 	154 	75 	91 	91 
014532 	154 	65 	91 	91 
014533 	154 	65 	91 	91 
014534 	154 	65 	91 	91 
014535 	154 	65 	91 	91 
014536 	154 	65 	91 	91 
014537 	144 	65 	91 	91 
014538 	144 	65 	91 	91 
014539 	144 	65 	91 	91 
014540 	134 	65 	91 	91 
014541 	134 	65 	91 	91 
014542 	134 	65 	91 	91 
014543 	134 	65 	91 	91 
014544 	134 	65 	91 	91 
014545 	134 	65 	91 	91 
014546 	134 	75 	91 	91 
014547 	134 	75 	91 	91 
014548 	134 	75 	91 	91 
014549 	134 	75 	91 	91 
014550 	134 	75 	91 	91 
014551 	145 	79 	76 	76 
014552 	144 	65 	91 	91 
014553 	144 	65 	91 	91 
014554 	144 	65 	91 	91 
014555 	144 	65 	91 	91 
014556 	134 	65 	91 	91 
014557 	134 	65 	91 	91 
014558 	134 	65 	91 	91 
014559 	134 	65 	91 	91 
014560 	134 	65 	91 	91 
014561 	134 	65 	91 	91 
014562 	134 	65 	91 	91 
014563 	134 	65 	91 	91 
014564 	134 	65 	91 	91 
014565 	134 	65 	91 	91 
014566 	134 	65 	91 	91 
014567 	134 	75 	91 	91 
014568 	134 	75 	91 	91 
014569 	134 	75 	91 	91 
014570 	144 	75 	91 	91 
014571 	144 	75 	91 	91 
014572 	134 	75 	91 	91 
014573 	134 	75 	91 	91 
014574 	134 	75 	91 	91 
014575 	134 	65 	91 	91 
014576 	134 	65 	91 	91 
014577 	134 	75 	91 	91 
014578 	134 	75 	91 	91 
014579 	134 	75 	91 	91 
014580 	134 	75 	91 	91 
014581 	134 	75 	91 	91 
014582 	134 	75 	91 	91 
014583 	134 	75 	91 	91 
014584 	144 	75 	91 	91 
014585 	144 	75 	91 	91 
014586 	144 	75 	91 	91 
014587 	144 	65 	91 	91 
014588 	162 	79 	75 	76 
014589 	154 	65 	91 	91 
014590 	154 	65 	91 	91 
014591 	162 	79 	75 	76 
014592 	154 	65 	91 	91 
014593 	154 	65 	91 	91 
014594 	164 	65 	91 	91 
014595 	164 	65 	91 	91 
014596 	164 	55 	91 	91 
014597 	164 	55 	91 	91 
014598 	164 	55 	91 	91 
014599 	164 	55 	91 	91 
014600 	164 	55 	91 	91 
014601 	164 	55 	91 	91 
014602 	174 	55 	91 	91 
014603 	174 	55 	91 	91 
014604 	174 	55 	91 	91 
014605 	174 	55 	91 	91 
014606 	174 	55 	91 	91 
014607 	173 	54 	109 	109 
014608 	173 	54 	109 	109 
014609 	173 	54 	109 	109 
014610 	185 	54 	109 	109 
014611 	185 	54 	109 	109 
014612 	194 	65 	91 	91 
014613 	194 	65 	91 	91 
014614 	194 	65 	91 	91 
014615 	194 	65 	91 	91 
014616 	194 	65 	91 	91 
014617 	194 	65 	91 	91 
014618 	194 	65 	91 	91 
014619 	194 	65 	91 	91 
014620 	194 	65 	91 	91 
014621 	185 	54 	109 	109 
014622 	185 	54 	109 	109 
014623 	161 	54 	109 	109 
014624 	164 	55 	91 	91 
014625 	154 	65 	91 	91 
014626 	144 	65 	91 	91 
014627 	134 	65 	91 	91 
014628 	134 	65 	91 	91 
014629 	134 	65 	91 	91 
014630 	134 	65 	91 	91 
014631 	134 	65 	91 	91 
014632 	134 	65 	91 	91 
014633 	134 	65 	91 	91 
014634 	134 	65 	91 	91 
014635 	134 	65 	91 	91 
014636 	134 	65 	91 	91 
014637 	134 	65 	91 	91 
014638 	134 	65 	91 	91 
014639 	134 	65 	91 	91 
014640 	134 	65 	91 	91 
014641 	134 	65 	91 	91 
014642 	134 	65 	91 	91 
014643 	144 	65 	91 	91 
014644 	144 	65 	91 	91 
014645 	144 	65 	91 	91 
014646 	144 	65 	91 	91 
014647 	144 	65 	91 	91 
014648 	154 	65 	91 	91 
014649 	154 	65 	91 	91 
014650 	154 	65 	91 	91 
014651 	154 	65 	91 	91 
014652 	154 	65 	91 	91 
014653 	164 	65 	91 	91 
014654 	164 	65 	91 	91 
014655 	164 	65 	91 	91 
014656 	164 	65 	91 	91 
014657 	164 	65 	91 	91 
