Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	15.164
ASD Conf  : 	7.707

FRAME 	X 	Y 	W 	H 
029878 	134 	65 	91 	91 
029879 	124 	65 	91 	91 
029880 	124 	65 	91 	91 
029881 	124 	65 	91 	91 
029882 	124 	65 	91 	91 
029883 	137 	71 	75 	75 
029884 	134 	65 	91 	91 
029885 	134 	65 	91 	91 
029886 	134 	65 	91 	91 
029887 	134 	65 	91 	91 
029888 	144 	65 	91 	91 
029889 	144 	65 	91 	91 
029890 	144 	65 	91 	91 
029891 	144 	65 	91 	91 
029892 	144 	65 	91 	91 
029893 	144 	65 	91 	91 
029894 	134 	65 	91 	91 
029895 	134 	65 	91 	91 
029896 	134 	65 	91 	91 
029897 	124 	55 	91 	91 
029898 	124 	55 	91 	91 
029899 	124 	55 	91 	91 
029900 	124 	55 	91 	91 
029901 	124 	55 	91 	91 
029902 	124 	65 	91 	91 
029903 	124 	55 	91 	91 
029904 	114 	55 	91 	91 
029905 	114 	65 	91 	91 
029906 	114 	65 	91 	91 
029907 	114 	65 	91 	91 
029908 	114 	65 	91 	91 
029909 	114 	55 	91 	91 
029910 	114 	55 	91 	91 
029911 	114 	55 	91 	91 
029912 	114 	55 	91 	91 
029913 	114 	55 	91 	91 
029914 	105 	65 	90 	91 
029915 	105 	65 	90 	91 
029916 	105 	65 	90 	91 
029917 	105 	65 	90 	91 
029918 	105 	65 	90 	91 
029919 	105 	65 	90 	91 
029920 	105 	65 	90 	91 
029921 	105 	65 	90 	91 
029922 	95 	65 	90 	91 
029923 	95 	65 	90 	91 
029924 	95 	65 	90 	91 
029925 	95 	65 	90 	91 
029926 	90 	66 	108 	109 
029927 	90 	66 	108 	109 
029928 	90 	66 	108 	109 
029929 	90 	66 	108 	109 
029930 	90 	66 	108 	109 
029931 	90 	66 	108 	109 
029932 	90 	66 	108 	109 
029933 	105 	65 	90 	91 
029934 	105 	65 	90 	91 
029935 	105 	65 	90 	91 
029936 	105 	65 	90 	91 
029937 	105 	65 	90 	91 
029938 	105 	65 	90 	91 
029939 	105 	55 	90 	91 
029940 	105 	55 	90 	91 
029941 	105 	55 	90 	91 
029942 	105 	55 	90 	91 
029943 	105 	55 	90 	91 
029944 	105 	55 	90 	91 
029945 	105 	55 	90 	91 
029946 	105 	55 	90 	91 
029947 	105 	55 	90 	91 
029948 	105 	45 	90 	91 
029949 	105 	45 	90 	91 
029950 	105 	55 	90 	91 
029951 	105 	45 	90 	91 
029952 	105 	55 	90 	91 
029953 	105 	55 	90 	91 
029954 	105 	55 	90 	91 
029955 	102 	43 	108 	108 
029956 	102 	43 	108 	108 
029957 	114 	45 	91 	91 
029958 	114 	45 	91 	91 
029959 	114 	45 	91 	91 
029960 	114 	45 	91 	91 
029961 	114 	45 	91 	91 
029962 	124 	45 	91 	91 
029963 	124 	45 	91 	91 
029964 	124 	45 	91 	91 
029965 	124 	45 	91 	91 
029966 	124 	45 	91 	91 
029967 	124 	45 	91 	91 
029968 	134 	45 	91 	91 
029969 	134 	45 	91 	91 
029970 	134 	55 	91 	91 
029971 	134 	55 	91 	91 
029972 	134 	45 	91 	91 
029973 	145 	54 	76 	76 
029974 	145 	54 	76 	76 
029975 	144 	45 	91 	91 
029976 	144 	45 	91 	91 
029977 	145 	54 	76 	76 
029978 	145 	54 	76 	76 
029979 	134 	55 	91 	91 
029980 	124 	45 	91 	91 
029981 	124 	45 	91 	91 
029982 	114 	45 	91 	91 
029983 	114 	45 	91 	91 
029984 	114 	45 	91 	91 
029985 	114 	45 	91 	91 
029986 	114 	45 	91 	91 
029987 	114 	45 	91 	91 
029988 	114 	45 	91 	91 
029989 	114 	45 	91 	91 
029990 	124 	45 	91 	91 
029991 	124 	45 	91 	91 
029992 	124 	45 	91 	91 
029993 	124 	45 	91 	91 
029994 	114 	45 	91 	91 
