Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	17.377
ASD Conf  : 	7.423

FRAME 	X 	Y 	W 	H 
037562 	125 	53 	100 	100 
037563 	125 	53 	100 	100 
037564 	125 	53 	100 	100 
037565 	125 	53 	100 	100 
037566 	125 	53 	100 	100 
037567 	125 	53 	101 	101 
037568 	125 	52 	101 	101 
037569 	125 	52 	101 	101 
037570 	125 	52 	101 	101 
037571 	125 	52 	101 	101 
037572 	125 	52 	101 	101 
037573 	125 	52 	101 	101 
037574 	125 	51 	102 	102 
037575 	125 	51 	102 	102 
037576 	125 	51 	102 	102 
037577 	125 	51 	102 	102 
037578 	125 	51 	102 	102 
037579 	125 	51 	102 	102 
037580 	125 	50 	102 	102 
037581 	125 	50 	102 	102 
037582 	125 	50 	103 	103 
037583 	125 	50 	103 	103 
037584 	125 	50 	103 	103 
037585 	125 	49 	103 	103 
037586 	125 	49 	103 	103 
037587 	125 	49 	103 	103 
037588 	125 	49 	103 	103 
037589 	125 	49 	104 	104 
037590 	125 	49 	104 	104 
037591 	126 	48 	104 	104 
037592 	126 	48 	104 	104 
037593 	126 	48 	104 	104 
037594 	126 	48 	104 	104 
037595 	126 	48 	104 	104 
037596 	126 	48 	104 	104 
037597 	126 	47 	105 	105 
037598 	126 	47 	105 	105 
037599 	126 	47 	105 	105 
037600 	126 	47 	105 	105 
037601 	126 	47 	105 	105 
037602 	126 	47 	105 	105 
037603 	126 	46 	105 	105 
037604 	126 	46 	105 	105 
037605 	126 	46 	106 	106 
037606 	126 	46 	106 	106 
037607 	126 	46 	106 	106 
037608 	126 	46 	106 	106 
037609 	126 	45 	106 	106 
037610 	126 	45 	106 	106 
037611 	126 	45 	106 	106 
037612 	126 	45 	107 	107 
037613 	126 	45 	107 	107 
037614 	126 	45 	107 	107 
037615 	126 	44 	107 	107 
037616 	126 	44 	107 	107 
037617 	126 	44 	107 	107 
037618 	126 	44 	107 	107 
037619 	126 	44 	107 	107 
037620 	126 	44 	108 	108 
037621 	126 	43 	108 	108 
037622 	126 	43 	108 	108 
037623 	126 	43 	108 	108 
037624 	126 	43 	108 	108 
037625 	126 	43 	108 	108 
037626 	126 	43 	108 	108 
037627 	126 	43 	108 	108 
037628 	126 	43 	108 	108 
037629 	126 	43 	108 	108 
037630 	127 	43 	108 	108 
037631 	127 	43 	108 	108 
037632 	127 	43 	108 	108 
037633 	127 	43 	108 	108 
