Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	16.123
ASD Conf  : 	7.786

FRAME 	X 	Y 	W 	H 
030064 	114 	54 	108 	109 
030065 	124 	65 	91 	91 
030066 	124 	65 	91 	91 
030067 	134 	65 	91 	91 
030068 	134 	65 	91 	91 
030069 	134 	65 	91 	91 
030070 	144 	65 	91 	91 
030071 	144 	65 	91 	91 
030072 	144 	65 	91 	91 
030073 	144 	65 	91 	91 
030074 	144 	65 	91 	91 
030075 	144 	65 	91 	91 
030076 	144 	65 	91 	91 
030077 	144 	65 	91 	91 
030078 	144 	65 	91 	91 
030079 	144 	65 	91 	91 
030080 	154 	65 	91 	91 
030081 	154 	65 	91 	91 
030082 	154 	65 	91 	91 
030083 	154 	65 	91 	91 
030084 	164 	65 	91 	91 
030085 	164 	65 	91 	91 
030086 	164 	65 	91 	91 
030087 	164 	65 	91 	91 
030088 	164 	65 	91 	91 
030089 	164 	65 	91 	91 
030090 	164 	65 	91 	91 
030091 	164 	65 	91 	91 
030092 	164 	65 	91 	91 
030093 	164 	65 	91 	91 
030094 	164 	65 	91 	91 
030095 	164 	65 	91 	91 
030096 	164 	65 	91 	91 
030097 	164 	65 	91 	91 
030098 	164 	65 	91 	91 
030099 	164 	65 	91 	91 
030100 	164 	65 	91 	91 
030101 	164 	65 	91 	91 
030102 	164 	65 	91 	91 
030103 	164 	65 	91 	91 
030104 	164 	65 	91 	91 
030105 	154 	55 	91 	91 
030106 	154 	55 	91 	91 
030107 	154 	55 	91 	91 
030108 	154 	55 	91 	91 
030109 	154 	55 	91 	91 
030110 	154 	55 	91 	91 
030111 	154 	45 	91 	91 
030112 	154 	45 	91 	91 
030113 	154 	45 	91 	91 
030114 	154 	45 	91 	91 
030115 	154 	45 	91 	91 
030116 	154 	45 	91 	91 
030117 	154 	45 	91 	91 
030118 	154 	55 	91 	91 
030119 	154 	55 	91 	91 
030120 	154 	55 	91 	91 
030121 	164 	55 	91 	91 
030122 	161 	43 	109 	108 
030123 	173 	43 	109 	108 
030124 	173 	43 	109 	108 
030125 	173 	43 	109 	108 
030126 	173 	43 	109 	108 
030127 	174 	55 	91 	91 
030128 	174 	55 	91 	91 
030129 	164 	55 	91 	91 
030130 	164 	55 	91 	91 
030131 	144 	55 	91 	91 
030132 	144 	55 	91 	91 
030133 	144 	65 	91 	91 
030134 	144 	65 	91 	91 
030135 	144 	65 	91 	91 
030136 	144 	65 	91 	91 
030137 	144 	65 	91 	91 
030138 	144 	65 	91 	91 
030139 	144 	65 	91 	91 
030140 	144 	65 	91 	91 
030141 	144 	65 	91 	91 
030142 	144 	65 	91 	91 
030143 	144 	65 	91 	91 
030144 	144 	65 	91 	91 
030145 	144 	65 	91 	91 
030146 	144 	65 	91 	91 
030147 	144 	65 	91 	91 
030148 	144 	65 	91 	91 
030149 	144 	65 	91 	91 
030150 	144 	65 	91 	91 
030151 	144 	65 	91 	91 
030152 	144 	65 	91 	91 
030153 	144 	65 	91 	91 
030154 	144 	65 	91 	91 
030155 	144 	65 	91 	91 
030156 	144 	65 	91 	91 
030157 	144 	65 	91 	91 
030158 	144 	65 	91 	91 
030159 	144 	55 	91 	91 
030160 	144 	55 	91 	91 
030161 	144 	55 	91 	91 
030162 	145 	54 	76 	76 
030163 	145 	54 	76 	76 
030164 	134 	55 	91 	91 
030165 	134 	55 	91 	91 
030166 	134 	55 	91 	91 
030167 	134 	55 	91 	91 
030168 	134 	55 	91 	91 
030169 	134 	55 	91 	91 
030170 	134 	55 	91 	91 
030171 	134 	55 	91 	91 
030172 	134 	55 	91 	91 
030173 	134 	55 	91 	91 
030174 	134 	55 	91 	91 
030175 	144 	55 	91 	91 
030176 	144 	55 	91 	91 
030177 	144 	55 	91 	91 
030178 	144 	55 	91 	91 
030179 	144 	55 	91 	91 
030180 	144 	55 	91 	91 
030181 	144 	55 	91 	91 
