Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	19.607
ASD Conf  : 	7.806

FRAME 	X 	Y 	W 	H 
009761 	150 	54 	108 	109 
009762 	150 	54 	108 	109 
009763 	150 	54 	108 	109 
009764 	150 	54 	108 	109 
009765 	154 	75 	91 	91 
009766 	154 	75 	91 	91 
009767 	154 	75 	91 	91 
009768 	154 	75 	91 	91 
009769 	154 	75 	91 	91 
009770 	154 	75 	91 	91 
009771 	154 	75 	91 	91 
009772 	154 	75 	91 	91 
009773 	154 	75 	91 	91 
009774 	154 	65 	91 	91 
009775 	154 	75 	91 	91 
009776 	150 	54 	108 	109 
009777 	164 	75 	91 	91 
009778 	164 	75 	91 	91 
009779 	164 	65 	91 	91 
009780 	164 	65 	91 	91 
009781 	164 	65 	91 	91 
009782 	161 	54 	109 	109 
009783 	174 	65 	91 	91 
009784 	174 	65 	91 	91 
009785 	174 	65 	91 	91 
009786 	174 	65 	91 	91 
009787 	174 	65 	91 	91 
009788 	174 	65 	91 	91 
009789 	174 	65 	91 	91 
009790 	174 	65 	91 	91 
009791 	174 	65 	91 	91 
009792 	174 	65 	91 	91 
009793 	174 	65 	91 	91 
009794 	174 	65 	91 	91 
009795 	174 	65 	91 	91 
009796 	174 	65 	91 	91 
009797 	174 	65 	91 	91 
009798 	174 	65 	91 	91 
009799 	174 	65 	91 	91 
009800 	174 	65 	91 	91 
009801 	174 	65 	91 	91 
009802 	174 	65 	91 	91 
009803 	174 	65 	91 	91 
009804 	164 	65 	91 	91 
009805 	164 	65 	91 	91 
009806 	164 	65 	91 	91 
009807 	164 	65 	91 	91 
009808 	164 	65 	91 	91 
009809 	164 	65 	91 	91 
009810 	164 	65 	91 	91 
009811 	164 	65 	91 	91 
009812 	164 	65 	91 	91 
009813 	164 	65 	91 	91 
009814 	164 	65 	91 	91 
009815 	164 	65 	91 	91 
009816 	164 	65 	91 	91 
009817 	164 	65 	91 	91 
009818 	164 	65 	91 	91 
009819 	164 	65 	91 	91 
009820 	164 	65 	91 	91 
009821 	164 	65 	91 	91 
009822 	164 	75 	91 	91 
009823 	164 	75 	91 	91 
009824 	154 	65 	91 	91 
009825 	154 	65 	91 	91 
009826 	154 	65 	91 	91 
009827 	154 	75 	91 	91 
009828 	154 	75 	91 	91 
009829 	154 	75 	91 	91 
009830 	154 	75 	91 	91 
009831 	150 	54 	108 	109 
009832 	154 	75 	91 	91 
009833 	154 	65 	91 	91 
009834 	154 	65 	91 	91 
009835 	154 	65 	91 	91 
009836 	154 	65 	91 	91 
009837 	138 	54 	108 	109 
009838 	138 	54 	108 	109 
009839 	138 	54 	108 	109 
009840 	144 	65 	91 	91 
009841 	144 	65 	91 	91 
009842 	144 	65 	91 	91 
009843 	144 	65 	91 	91 
009844 	144 	75 	91 	91 
009845 	144 	75 	91 	91 
009846 	144 	75 	91 	91 
009847 	144 	75 	91 	91 
009848 	144 	65 	91 	91 
009849 	138 	54 	108 	109 
009850 	138 	54 	108 	109 
009851 	138 	54 	108 	109 
009852 	138 	54 	108 	109 
009853 	138 	54 	108 	109 
009854 	144 	75 	91 	91 
009855 	134 	75 	91 	91 
009856 	134 	75 	91 	91 
009857 	124 	75 	91 	91 
009858 	124 	65 	91 	91 
009859 	134 	75 	91 	91 
009860 	134 	65 	91 	91 
009861 	134 	65 	91 	91 
009862 	134 	65 	91 	91 
009863 	134 	65 	91 	91 
009864 	134 	65 	91 	91 
009865 	134 	65 	91 	91 
009866 	134 	65 	91 	91 
009867 	134 	65 	91 	91 
009868 	134 	65 	91 	91 
009869 	134 	65 	91 	91 
009870 	134 	65 	91 	91 
009871 	134 	65 	91 	91 
009872 	134 	65 	91 	91 
009873 	134 	65 	91 	91 
009874 	134 	65 	91 	91 
009875 	144 	75 	91 	91 
009876 	144 	75 	91 	91 
009877 	144 	75 	91 	91 
009878 	144 	75 	91 	91 
009879 	144 	65 	91 	91 
009880 	144 	75 	91 	91 
009881 	144 	75 	91 	91 
009882 	144 	75 	91 	91 
009883 	138 	66 	108 	109 
009884 	138 	66 	108 	109 
009885 	144 	65 	91 	91 
009886 	144 	65 	91 	91 
009887 	154 	65 	91 	91 
009888 	154 	65 	91 	91 
009889 	154 	65 	91 	91 
009890 	154 	65 	91 	91 
009891 	144 	65 	91 	91 
009892 	144 	65 	91 	91 
009893 	138 	66 	108 	109 
009894 	138 	66 	108 	109 
009895 	138 	66 	108 	109 
009896 	138 	66 	108 	109 
009897 	144 	65 	91 	91 
009898 	138 	66 	108 	109 
009899 	144 	65 	91 	91 
009900 	144 	65 	91 	91 
009901 	138 	66 	108 	109 
009902 	138 	66 	108 	109 
009903 	138 	66 	108 	109 
009904 	138 	66 	108 	109 
009905 	144 	75 	91 	91 
009906 	144 	75 	91 	91 
009907 	144 	75 	91 	91 
009908 	134 	65 	91 	91 
009909 	134 	65 	91 	91 
009910 	134 	65 	91 	91 
009911 	134 	65 	91 	91 
009912 	134 	65 	91 	91 
009913 	134 	65 	91 	91 
009914 	134 	65 	91 	91 
009915 	144 	75 	91 	91 
009916 	144 	75 	91 	91 
009917 	144 	65 	91 	91 
009918 	144 	65 	91 	91 
009919 	144 	65 	91 	91 
009920 	144 	65 	91 	91 
009921 	144 	65 	91 	91 
009922 	144 	65 	91 	91 
009923 	144 	65 	91 	91 
009924 	144 	65 	91 	91 
009925 	154 	65 	91 	91 
009926 	154 	65 	91 	91 
009927 	154 	65 	91 	91 
009928 	154 	65 	91 	91 
009929 	164 	65 	91 	91 
009930 	164 	55 	91 	91 
009931 	164 	55 	91 	91 
009932 	164 	55 	91 	91 
009933 	154 	55 	91 	91 
009934 	154 	55 	91 	91 
009935 	154 	55 	91 	91 
009936 	154 	55 	91 	91 
009937 	154 	55 	91 	91 
009938 	144 	55 	91 	91 
009939 	144 	55 	91 	91 
009940 	144 	65 	91 	91 
009941 	154 	65 	91 	91 
009942 	154 	65 	91 	91 
009943 	154 	65 	91 	91 
009944 	154 	65 	91 	91 
009945 	154 	65 	91 	91 
009946 	154 	65 	91 	91 
009947 	154 	65 	91 	91 
009948 	154 	65 	91 	91 
009949 	154 	65 	91 	91 
009950 	154 	65 	91 	91 
009951 	154 	65 	91 	91 
009952 	154 	65 	91 	91 
009953 	138 	54 	108 	109 
009954 	138 	54 	108 	109 
009955 	154 	65 	91 	91 
009956 	154 	65 	91 	91 
009957 	154 	65 	91 	91 
009958 	154 	65 	91 	91 
009959 	154 	65 	91 	91 
009960 	154 	65 	91 	91 
009961 	154 	65 	91 	91 
009962 	144 	65 	91 	91 
009963 	144 	65 	91 	91 
009964 	144 	65 	91 	91 
009965 	114 	54 	108 	109 
009966 	102 	54 	108 	109 
009967 	102 	54 	108 	109 
009968 	102 	54 	108 	109 
009969 	102 	54 	108 	109 
009970 	114 	75 	91 	91 
009971 	112 	72 	91 	91 
009972 	110 	70 	90 	91 
009973 	107 	68 	90 	91 
009974 	105 	65 	90 	91 
009975 	105 	65 	90 	91 
009976 	105 	65 	90 	91 
009977 	105 	65 	90 	91 
009978 	105 	65 	90 	91 
009979 	105 	65 	90 	91 
009980 	105 	65 	90 	91 
009981 	102 	54 	108 	109 
009982 	102 	54 	108 	109 
009983 	102 	54 	108 	109 
009984 	114 	55 	91 	91 
009985 	114 	55 	91 	91 
009986 	114 	55 	91 	91 
009987 	114 	55 	91 	91 
009988 	114 	55 	91 	91 
009989 	114 	55 	91 	91 
009990 	124 	55 	91 	91 
009991 	124 	55 	91 	91 
009992 	134 	45 	91 	91 
009993 	134 	55 	91 	91 
009994 	134 	55 	91 	91 
009995 	144 	55 	91 	91 
009996 	154 	55 	91 	91 
009997 	154 	55 	91 	91 
009998 	150 	54 	108 	109 
009999 	164 	65 	91 	91 
010000 	164 	65 	91 	91 
010001 	161 	54 	109 	109 
010002 	174 	65 	91 	91 
010003 	174 	65 	91 	91 
010004 	174 	65 	91 	91 
010005 	174 	65 	91 	91 
010006 	174 	65 	91 	91 
010007 	184 	65 	91 	91 
010008 	184 	65 	91 	91 
010009 	184 	65 	91 	91 
010010 	184 	65 	91 	91 
010011 	184 	65 	91 	91 
010012 	184 	65 	91 	91 
010013 	184 	65 	91 	91 
010014 	173 	66 	109 	109 
010015 	184 	75 	91 	91 
010016 	184 	75 	91 	91 
010017 	184 	75 	91 	91 
010018 	184 	75 	91 	91 
010019 	174 	75 	91 	91 
010020 	174 	75 	91 	91 
010021 	174 	75 	91 	91 
010022 	174 	75 	91 	91 
010023 	174 	75 	91 	91 
010024 	174 	75 	91 	91 
010025 	174 	75 	91 	91 
010026 	174 	75 	91 	91 
010027 	161 	66 	109 	109 
010028 	161 	66 	109 	109 
010029 	164 	75 	91 	91 
010030 	164 	75 	91 	91 
010031 	164 	75 	91 	91 
010032 	164 	75 	91 	91 
010033 	164 	75 	91 	91 
010034 	164 	75 	91 	91 
010035 	164 	75 	91 	91 
010036 	164 	75 	91 	91 
010037 	164 	75 	91 	91 
010038 	164 	75 	91 	91 
010039 	164 	75 	91 	91 
010040 	164 	75 	91 	91 
010041 	164 	75 	91 	91 
010042 	164 	75 	91 	91 
010043 	164 	75 	91 	91 
010044 	164 	75 	91 	91 
010045 	164 	75 	91 	91 
010046 	164 	75 	91 	91 
010047 	164 	75 	91 	91 
010048 	164 	75 	91 	91 
010049 	164 	75 	91 	91 
010050 	164 	75 	91 	91 
010051 	164 	75 	91 	91 
010052 	164 	75 	91 	91 
010053 	164 	75 	91 	91 
010054 	164 	75 	91 	91 
010055 	164 	75 	91 	91 
010056 	164 	75 	91 	91 
010057 	164 	75 	91 	91 
010058 	164 	75 	91 	91 
010059 	164 	75 	91 	91 
010060 	164 	75 	91 	91 
