Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	21.942
ASD Conf  : 	7.163

FRAME 	X 	Y 	W 	H 
046782 	174 	65 	91 	91 
046783 	174 	65 	91 	91 
046784 	174 	65 	91 	91 
046785 	174 	65 	91 	91 
046786 	174 	65 	91 	91 
046787 	174 	65 	91 	91 
046788 	173 	54 	109 	109 
046789 	184 	65 	91 	91 
046790 	184 	65 	91 	91 
046791 	185 	54 	109 	109 
046792 	185 	54 	109 	109 
046793 	185 	54 	109 	109 
046794 	185 	54 	109 	109 
046795 	185 	54 	109 	109 
046796 	185 	54 	109 	109 
046797 	185 	54 	109 	109 
046798 	184 	65 	91 	91 
046799 	184 	65 	91 	91 
046800 	184 	65 	91 	91 
046801 	174 	65 	91 	91 
046802 	174 	65 	91 	91 
046803 	174 	65 	91 	91 
046804 	174 	65 	91 	91 
046805 	174 	65 	91 	91 
046806 	174 	65 	91 	91 
046807 	174 	65 	91 	91 
046808 	174 	65 	91 	91 
046809 	174 	65 	91 	91 
046810 	174 	65 	91 	91 
046811 	174 	55 	91 	91 
046812 	174 	65 	91 	91 
046813 	174 	65 	91 	91 
046814 	174 	65 	91 	91 
046815 	174 	65 	91 	91 
046816 	184 	65 	91 	91 
046817 	185 	54 	109 	109 
046818 	185 	54 	109 	109 
046819 	185 	54 	109 	109 
046820 	185 	54 	109 	109 
046821 	173 	54 	109 	109 
046822 	174 	65 	91 	91 
046823 	164 	65 	91 	91 
046824 	164 	65 	91 	91 
046825 	164 	75 	91 	91 
046826 	174 	65 	91 	91 
046827 	174 	65 	91 	91 
046828 	174 	55 	91 	91 
046829 	174 	55 	91 	91 
046830 	174 	55 	91 	91 
046831 	174 	55 	91 	91 
046832 	174 	55 	91 	91 
046833 	161 	54 	109 	109 
046834 	161 	54 	109 	109 
046835 	161 	54 	109 	109 
046836 	164 	55 	91 	91 
046837 	164 	55 	91 	91 
046838 	164 	55 	91 	91 
046839 	164 	55 	91 	91 
046840 	164 	55 	91 	91 
046841 	164 	55 	91 	91 
046842 	164 	55 	91 	91 
046843 	164 	55 	91 	91 
046844 	164 	55 	91 	91 
046845 	164 	55 	91 	91 
046846 	164 	55 	91 	91 
046847 	154 	55 	91 	91 
046848 	154 	55 	91 	91 
046849 	138 	54 	108 	109 
046850 	138 	54 	108 	109 
046851 	144 	65 	91 	91 
046852 	144 	65 	91 	91 
046853 	154 	65 	91 	91 
046854 	154 	65 	91 	91 
046855 	154 	65 	91 	91 
046856 	154 	65 	91 	91 
046857 	154 	65 	91 	91 
046858 	154 	65 	91 	91 
046859 	154 	65 	91 	91 
046860 	154 	65 	91 	91 
046861 	144 	65 	91 	91 
046862 	144 	55 	91 	91 
046863 	144 	55 	91 	91 
046864 	144 	55 	91 	91 
046865 	144 	65 	91 	91 
046866 	144 	65 	91 	91 
046867 	144 	65 	91 	91 
046868 	154 	65 	91 	91 
046869 	154 	65 	91 	91 
046870 	154 	65 	91 	91 
046871 	154 	75 	91 	91 
046872 	154 	75 	91 	91 
046873 	154 	75 	91 	91 
046874 	154 	75 	91 	91 
046875 	154 	75 	91 	91 
046876 	154 	75 	91 	91 
046877 	154 	75 	91 	91 
046878 	164 	75 	91 	91 
046879 	164 	75 	91 	91 
046880 	174 	75 	91 	91 
046881 	184 	75 	91 	91 
046882 	194 	85 	91 	91 
046883 	204 	85 	91 	91 
046884 	204 	85 	91 	91 
046885 	204 	85 	91 	91 
046886 	203 	87 	76 	76 
046887 	203 	87 	76 	76 
046888 	194 	75 	91 	91 
046889 	194 	75 	91 	91 
046890 	194 	75 	91 	91 
046891 	184 	75 	91 	91 
