Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	21.711
ASD Conf  : 	7.947

FRAME 	X 	Y 	W 	H 
027182 	124 	55 	91 	91 
027183 	124 	55 	91 	91 
027184 	124 	55 	91 	91 
027185 	134 	55 	91 	91 
027186 	134 	55 	91 	91 
027187 	134 	55 	91 	91 
027188 	134 	65 	91 	91 
027189 	134 	65 	91 	91 
027190 	134 	65 	91 	91 
027191 	134 	65 	91 	91 
027192 	134 	65 	91 	91 
027193 	134 	65 	91 	91 
027194 	134 	65 	91 	91 
027195 	134 	65 	91 	91 
027196 	134 	65 	91 	91 
027197 	134 	65 	91 	91 
027198 	134 	65 	91 	91 
027199 	134 	65 	91 	91 
027200 	134 	65 	91 	91 
027201 	144 	65 	91 	91 
027202 	144 	65 	91 	91 
027203 	144 	65 	91 	91 
027204 	144 	65 	91 	91 
027205 	144 	65 	91 	91 
027206 	144 	65 	91 	91 
027207 	144 	65 	91 	91 
027208 	144 	65 	91 	91 
027209 	144 	65 	91 	91 
027210 	144 	65 	91 	91 
027211 	144 	65 	91 	91 
027212 	144 	65 	91 	91 
027213 	144 	65 	91 	91 
027214 	144 	65 	91 	91 
027215 	144 	65 	91 	91 
027216 	144 	65 	91 	91 
027217 	144 	65 	91 	91 
027218 	144 	65 	91 	91 
027219 	144 	65 	91 	91 
027220 	144 	65 	91 	91 
027221 	144 	65 	91 	91 
027222 	144 	65 	91 	91 
027223 	144 	65 	91 	91 
027224 	144 	65 	91 	91 
027225 	144 	65 	91 	91 
027226 	144 	65 	91 	91 
027227 	144 	65 	91 	91 
027228 	144 	65 	91 	91 
027229 	144 	65 	91 	91 
027230 	144 	65 	91 	91 
027231 	144 	65 	91 	91 
027232 	144 	65 	91 	91 
027233 	144 	65 	91 	91 
027234 	144 	65 	91 	91 
027235 	144 	65 	91 	91 
027236 	144 	65 	91 	91 
027237 	144 	65 	91 	91 
027238 	144 	65 	91 	91 
027239 	144 	65 	91 	91 
027240 	145 	71 	76 	75 
027241 	145 	71 	76 	75 
027242 	134 	65 	91 	91 
027243 	134 	65 	91 	91 
027244 	134 	65 	91 	91 
027245 	134 	65 	91 	91 
027246 	134 	65 	91 	91 
027247 	134 	65 	91 	91 
027248 	134 	65 	91 	91 
027249 	124 	65 	91 	91 
027250 	124 	65 	91 	91 
027251 	124 	65 	91 	91 
027252 	124 	65 	91 	91 
027253 	124 	65 	91 	91 
027254 	124 	65 	91 	91 
027255 	124 	65 	91 	91 
027256 	124 	65 	91 	91 
027257 	124 	65 	91 	91 
027258 	124 	65 	91 	91 
027259 	124 	65 	91 	91 
027260 	124 	65 	91 	91 
027261 	124 	65 	91 	91 
027262 	124 	65 	91 	91 
027263 	124 	65 	91 	91 
027264 	124 	65 	91 	91 
027265 	124 	65 	91 	91 
027266 	124 	65 	91 	91 
027267 	124 	55 	91 	91 
027268 	114 	65 	91 	91 
027269 	124 	55 	91 	91 
027270 	128 	62 	76 	76 
027271 	114 	55 	91 	91 
027272 	114 	55 	91 	91 
027273 	114 	55 	91 	91 
027274 	114 	55 	91 	91 
027275 	114 	55 	91 	91 
027276 	124 	55 	91 	91 
027277 	124 	55 	91 	91 
027278 	124 	55 	91 	91 
027279 	124 	55 	91 	91 
027280 	137 	62 	75 	76 
027281 	137 	62 	75 	76 
027282 	124 	45 	91 	91 
027283 	126 	43 	108 	108 
027284 	134 	45 	91 	91 
027285 	134 	45 	91 	91 
027286 	134 	45 	91 	91 
027287 	134 	45 	91 	91 
027288 	134 	45 	91 	91 
027289 	144 	55 	91 	91 
027290 	144 	55 	91 	91 
027291 	144 	55 	91 	91 
027292 	144 	55 	91 	91 
027293 	144 	55 	91 	91 
027294 	144 	55 	91 	91 
027295 	144 	55 	91 	91 
027296 	144 	55 	91 	91 
027297 	144 	55 	91 	91 
027298 	154 	55 	91 	91 
027299 	154 	45 	91 	91 
027300 	154 	45 	91 	91 
027301 	154 	45 	91 	91 
027302 	154 	45 	91 	91 
027303 	154 	45 	91 	91 
027304 	150 	43 	108 	108 
027305 	164 	55 	91 	91 
027306 	164 	55 	91 	91 
027307 	164 	55 	91 	91 
027308 	164 	55 	91 	91 
027309 	164 	55 	91 	91 
027310 	164 	55 	91 	91 
027311 	164 	55 	91 	91 
027312 	164 	55 	91 	91 
027313 	164 	55 	91 	91 
027314 	164 	55 	91 	91 
027315 	164 	55 	91 	91 
027316 	164 	55 	91 	91 
027317 	164 	55 	91 	91 
027318 	164 	55 	91 	91 
027319 	164 	55 	91 	91 
027320 	164 	55 	91 	91 
027321 	164 	55 	91 	91 
027322 	164 	55 	91 	91 
027323 	164 	55 	91 	91 
027324 	164 	55 	91 	91 
027325 	164 	55 	91 	91 
027326 	164 	55 	91 	91 
027327 	164 	55 	91 	91 
027328 	154 	55 	91 	91 
027329 	154 	55 	91 	91 
027330 	154 	55 	91 	91 
027331 	154 	55 	91 	91 
027332 	154 	55 	91 	91 
027333 	154 	55 	91 	91 
027334 	154 	55 	91 	91 
027335 	154 	55 	91 	91 
027336 	154 	55 	91 	91 
027337 	154 	55 	91 	91 
027338 	154 	55 	91 	91 
027339 	154 	55 	91 	91 
027340 	154 	55 	91 	91 
027341 	154 	55 	91 	91 
027342 	154 	55 	91 	91 
027343 	164 	55 	91 	91 
027344 	164 	55 	91 	91 
027345 	164 	55 	91 	91 
027346 	164 	55 	91 	91 
027347 	164 	55 	91 	91 
027348 	164 	55 	91 	91 
027349 	164 	55 	91 	91 
027350 	164 	55 	91 	91 
027351 	164 	55 	91 	91 
027352 	164 	55 	91 	91 
027353 	164 	55 	91 	91 
027354 	164 	55 	91 	91 
027355 	164 	55 	91 	91 
027356 	164 	55 	91 	91 
027357 	164 	65 	91 	91 
027358 	154 	55 	91 	91 
027359 	154 	55 	91 	91 
027360 	154 	65 	91 	91 
027361 	154 	65 	91 	91 
027362 	154 	65 	91 	91 
027363 	144 	65 	91 	91 
027364 	144 	65 	91 	91 
027365 	144 	65 	91 	91 
027366 	154 	65 	91 	91 
027367 	144 	65 	91 	91 
027368 	144 	65 	91 	91 
027369 	144 	65 	91 	91 
027370 	144 	65 	91 	91 
027371 	144 	65 	91 	91 
027372 	134 	65 	91 	91 
027373 	134 	65 	91 	91 
027374 	124 	65 	91 	91 
027375 	124 	65 	91 	91 
027376 	124 	65 	91 	91 
027377 	124 	65 	91 	91 
027378 	124 	65 	91 	91 
027379 	134 	65 	91 	91 
027380 	124 	65 	91 	91 
027381 	124 	65 	91 	91 
027382 	124 	65 	91 	91 
027383 	124 	65 	91 	91 
027384 	124 	65 	91 	91 
027385 	134 	65 	91 	91 
027386 	134 	65 	91 	91 
027387 	134 	65 	91 	91 
027388 	134 	65 	91 	91 
027389 	134 	65 	91 	91 
027390 	134 	65 	91 	91 
027391 	134 	65 	91 	91 
027392 	134 	65 	91 	91 
027393 	134 	65 	91 	91 
027394 	144 	65 	91 	91 
027395 	144 	65 	91 	91 
027396 	144 	65 	91 	91 
027397 	144 	65 	91 	91 
027398 	144 	65 	91 	91 
027399 	144 	65 	91 	91 
027400 	144 	65 	91 	91 
027401 	144 	65 	91 	91 
027402 	144 	65 	91 	91 
027403 	144 	65 	91 	91 
027404 	154 	65 	91 	91 
027405 	154 	65 	91 	91 
027406 	154 	55 	91 	91 
027407 	154 	55 	91 	91 
027408 	154 	55 	91 	91 
027409 	154 	55 	91 	91 
027410 	154 	55 	91 	91 
027411 	154 	55 	91 	91 
027412 	154 	55 	91 	91 
027413 	154 	55 	91 	91 
027414 	154 	55 	91 	91 
027415 	154 	55 	91 	91 
027416 	154 	55 	91 	91 
027417 	154 	55 	91 	91 
027418 	154 	65 	91 	91 
027419 	154 	65 	91 	91 
027420 	154 	65 	91 	91 
027421 	154 	65 	91 	91 
027422 	154 	65 	91 	91 
027423 	154 	65 	91 	91 
027424 	144 	65 	91 	91 
027425 	144 	65 	91 	91 
027426 	144 	65 	91 	91 
027427 	144 	65 	91 	91 
027428 	144 	65 	91 	91 
027429 	144 	65 	91 	91 
027430 	144 	65 	91 	91 
027431 	144 	65 	91 	91 
027432 	144 	65 	91 	91 
027433 	144 	65 	91 	91 
027434 	144 	65 	91 	91 
027435 	144 	65 	91 	91 
027436 	144 	65 	91 	91 
027437 	144 	65 	91 	91 
027438 	144 	65 	91 	91 
027439 	144 	65 	91 	91 
