Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	18.609
ASD Conf  : 	6.480

FRAME 	X 	Y 	W 	H 
020065 	144 	65 	91 	91 
020066 	144 	65 	91 	91 
020067 	144 	65 	91 	91 
020068 	144 	65 	91 	91 
020069 	144 	65 	91 	91 
020070 	144 	65 	91 	91 
020071 	144 	65 	91 	91 
020072 	144 	65 	91 	91 
020073 	144 	65 	91 	91 
020074 	144 	65 	91 	91 
020075 	144 	65 	91 	91 
020076 	144 	65 	91 	91 
020077 	144 	65 	91 	91 
020078 	144 	65 	91 	91 
020079 	144 	65 	91 	91 
020080 	144 	65 	91 	91 
020081 	144 	65 	91 	91 
020082 	154 	65 	91 	91 
020083 	154 	65 	91 	91 
020084 	154 	65 	91 	91 
020085 	154 	65 	91 	91 
020086 	154 	65 	91 	91 
020087 	154 	65 	91 	91 
020088 	154 	55 	91 	91 
020089 	138 	43 	108 	108 
020090 	138 	43 	108 	108 
020091 	138 	54 	108 	109 
020092 	138 	54 	108 	109 
020093 	138 	54 	108 	109 
020094 	138 	54 	108 	109 
020095 	154 	65 	91 	91 
020096 	154 	65 	91 	91 
020097 	154 	65 	91 	91 
020098 	154 	55 	91 	91 
020099 	154 	55 	91 	91 
020100 	154 	55 	91 	91 
020101 	154 	55 	91 	91 
020102 	154 	55 	91 	91 
020103 	154 	55 	91 	91 
020104 	154 	55 	91 	91 
020105 	154 	55 	91 	91 
020106 	144 	55 	91 	91 
020107 	144 	65 	91 	91 
020108 	145 	62 	76 	76 
020109 	134 	65 	91 	91 
020110 	134 	65 	91 	91 
020111 	134 	65 	91 	91 
020112 	134 	65 	91 	91 
020113 	144 	65 	91 	91 
020114 	144 	65 	91 	91 
020115 	144 	65 	91 	91 
020116 	144 	65 	91 	91 
020117 	144 	65 	91 	91 
020118 	144 	65 	91 	91 
020119 	144 	65 	91 	91 
020120 	154 	65 	91 	91 
020121 	154 	65 	91 	91 
020122 	154 	55 	91 	91 
020123 	154 	55 	91 	91 
020124 	154 	55 	91 	91 
020125 	154 	55 	91 	91 
020126 	154 	55 	91 	91 
020127 	154 	55 	91 	91 
020128 	154 	55 	91 	91 
020129 	154 	55 	91 	91 
020130 	154 	55 	91 	91 
020131 	154 	55 	91 	91 
020132 	154 	55 	91 	91 
020133 	138 	43 	108 	108 
020134 	144 	55 	91 	91 
020135 	144 	55 	91 	91 
020136 	144 	55 	91 	91 
020137 	144 	55 	91 	91 
020138 	144 	55 	91 	91 
020139 	144 	65 	91 	91 
020140 	144 	65 	91 	91 
020141 	144 	55 	91 	91 
020142 	144 	55 	91 	91 
020143 	144 	55 	91 	91 
020144 	144 	65 	91 	91 
020145 	144 	65 	91 	91 
020146 	144 	65 	91 	91 
020147 	144 	65 	91 	91 
020148 	144 	65 	91 	91 
020149 	144 	65 	91 	91 
020150 	144 	55 	91 	91 
020151 	154 	65 	91 	91 
020152 	154 	65 	91 	91 
020153 	154 	65 	91 	91 
020154 	154 	65 	91 	91 
020155 	154 	55 	91 	91 
020156 	154 	55 	91 	91 
020157 	154 	55 	91 	91 
020158 	154 	55 	91 	91 
020159 	154 	55 	91 	91 
020160 	154 	55 	91 	91 
020161 	154 	55 	91 	91 
020162 	154 	55 	91 	91 
020163 	154 	55 	91 	91 
020164 	154 	65 	91 	91 
020165 	154 	55 	91 	91 
020166 	154 	65 	91 	91 
020167 	154 	65 	91 	91 
020168 	154 	65 	91 	91 
020169 	154 	65 	91 	91 
020170 	154 	65 	91 	91 
020171 	144 	65 	91 	91 
020172 	144 	65 	91 	91 
020173 	144 	65 	91 	91 
020174 	144 	65 	91 	91 
020175 	144 	55 	91 	91 
020176 	144 	65 	91 	91 
020177 	144 	65 	91 	91 
020178 	144 	65 	91 	91 
020179 	144 	65 	91 	91 
020180 	144 	65 	91 	91 
020181 	144 	55 	91 	91 
020182 	154 	65 	91 	91 
020183 	154 	65 	91 	91 
020184 	154 	65 	91 	91 
020185 	138 	54 	108 	109 
020186 	154 	65 	91 	91 
020187 	154 	65 	91 	91 
020188 	154 	65 	91 	91 
020189 	154 	65 	91 	91 
020190 	154 	65 	91 	91 
020191 	154 	65 	91 	91 
020192 	154 	65 	91 	91 
020193 	154 	65 	91 	91 
020194 	154 	65 	91 	91 
020195 	154 	65 	91 	91 
020196 	154 	65 	91 	91 
020197 	154 	65 	91 	91 
020198 	154 	65 	91 	91 
020199 	154 	65 	91 	91 
020200 	154 	65 	91 	91 
020201 	144 	65 	91 	91 
