Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	15.382
ASD Conf  : 	7.530

FRAME 	X 	Y 	W 	H 
035079 	134 	55 	91 	91 
035080 	134 	55 	91 	91 
035081 	134 	55 	91 	91 
035082 	134 	55 	91 	91 
035083 	134 	55 	91 	91 
035084 	134 	55 	91 	91 
035085 	124 	55 	91 	91 
035086 	124 	55 	91 	91 
035087 	124 	55 	91 	91 
035088 	124 	55 	91 	91 
035089 	124 	55 	91 	91 
035090 	134 	55 	91 	91 
035091 	134 	55 	91 	91 
035092 	134 	55 	91 	91 
035093 	134 	55 	91 	91 
035094 	134 	55 	91 	91 
035095 	134 	55 	91 	91 
035096 	134 	55 	91 	91 
035097 	134 	55 	91 	91 
035098 	134 	55 	91 	91 
035099 	134 	55 	91 	91 
035100 	134 	55 	91 	91 
035101 	134 	55 	91 	91 
035102 	134 	55 	91 	91 
035103 	134 	55 	91 	91 
035104 	134 	65 	91 	91 
035105 	134 	55 	91 	91 
035106 	134 	65 	91 	91 
035107 	124 	55 	91 	91 
035108 	124 	55 	91 	91 
035109 	124 	55 	91 	91 
035110 	124 	55 	91 	91 
035111 	124 	55 	91 	91 
035112 	124 	55 	91 	91 
035113 	124 	55 	91 	91 
035114 	124 	55 	91 	91 
035115 	124 	55 	91 	91 
035116 	124 	55 	91 	91 
035117 	124 	55 	91 	91 
035118 	124 	55 	91 	91 
035119 	124 	55 	91 	91 
035120 	124 	55 	91 	91 
035121 	124 	55 	91 	91 
035122 	124 	55 	91 	91 
035123 	124 	55 	91 	91 
035124 	124 	55 	91 	91 
035125 	124 	55 	91 	91 
035126 	124 	55 	91 	91 
035127 	134 	65 	91 	91 
035128 	134 	65 	91 	91 
035129 	134 	65 	91 	91 
035130 	134 	65 	91 	91 
035131 	134 	65 	91 	91 
035132 	134 	65 	91 	91 
035133 	134 	65 	91 	91 
035134 	134 	65 	91 	91 
035135 	134 	65 	91 	91 
035136 	134 	65 	91 	91 
035137 	134 	65 	91 	91 
035138 	134 	65 	91 	91 
035139 	137 	71 	75 	75 
035140 	137 	71 	75 	75 
035141 	137 	71 	75 	75 
035142 	124 	55 	91 	91 
035143 	124 	55 	91 	91 
035144 	124 	55 	91 	91 
035145 	134 	65 	91 	91 
035146 	137 	71 	75 	75 
035147 	137 	71 	75 	75 
035148 	137 	71 	75 	75 
035149 	134 	65 	91 	91 
035150 	134 	65 	91 	91 
035151 	134 	65 	91 	91 
035152 	134 	65 	91 	91 
035153 	134 	65 	91 	91 
035154 	134 	65 	91 	91 
035155 	134 	65 	91 	91 
035156 	134 	65 	91 	91 
035157 	134 	65 	91 	91 
035158 	134 	65 	91 	91 
035159 	134 	65 	91 	91 
035160 	134 	65 	91 	91 
035161 	134 	65 	91 	91 
035162 	134 	65 	91 	91 
035163 	134 	65 	91 	91 
035164 	134 	55 	91 	91 
035165 	134 	55 	91 	91 
035166 	134 	55 	91 	91 
035167 	134 	55 	91 	91 
035168 	134 	55 	91 	91 
035169 	134 	55 	91 	91 
035170 	144 	55 	91 	91 
035171 	154 	55 	91 	91 
035172 	154 	55 	91 	91 
035173 	164 	55 	91 	91 
035174 	164 	55 	91 	91 
035175 	164 	65 	91 	91 
035176 	164 	65 	91 	91 
035177 	164 	55 	91 	91 
035178 	164 	55 	91 	91 
035179 	164 	55 	91 	91 
035180 	164 	55 	91 	91 
035181 	164 	55 	91 	91 
035182 	164 	55 	91 	91 
035183 	174 	55 	91 	91 
035184 	174 	55 	91 	91 
035185 	174 	55 	91 	91 
035186 	174 	55 	91 	91 
035187 	174 	55 	91 	91 
035188 	174 	55 	91 	91 
