Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	19.839
ASD Conf  : 	8.161

FRAME 	X 	Y 	W 	H 
012242 	154 	55 	91 	91 
012243 	144 	55 	91 	91 
012244 	144 	45 	91 	91 
012245 	144 	45 	91 	91 
012246 	144 	45 	91 	91 
012247 	144 	45 	91 	91 
012248 	144 	45 	91 	91 
012249 	144 	45 	91 	91 
012250 	144 	45 	91 	91 
012251 	144 	45 	91 	91 
012252 	144 	45 	91 	91 
012253 	144 	55 	91 	91 
012254 	144 	55 	91 	91 
012255 	144 	55 	91 	91 
012256 	144 	55 	91 	91 
012257 	144 	55 	91 	91 
012258 	144 	55 	91 	91 
012259 	154 	55 	91 	91 
012260 	154 	55 	91 	91 
012261 	154 	55 	91 	91 
012262 	154 	55 	91 	91 
012263 	154 	45 	91 	91 
012264 	164 	45 	91 	91 
012265 	164 	45 	91 	91 
012266 	154 	45 	91 	91 
012267 	154 	55 	91 	91 
012268 	154 	55 	91 	91 
012269 	144 	55 	91 	91 
012270 	144 	55 	91 	91 
012271 	144 	55 	91 	91 
012272 	144 	55 	91 	91 
012273 	144 	55 	91 	91 
012274 	144 	55 	91 	91 
012275 	144 	55 	91 	91 
012276 	144 	55 	91 	91 
012277 	144 	55 	91 	91 
012278 	144 	55 	91 	91 
012279 	144 	55 	91 	91 
012280 	144 	55 	91 	91 
012281 	144 	55 	91 	91 
012282 	144 	55 	91 	91 
012283 	154 	55 	91 	91 
012284 	154 	55 	91 	91 
012285 	154 	55 	91 	91 
012286 	170 	62 	75 	76 
012287 	164 	65 	91 	91 
012288 	164 	55 	91 	91 
012289 	164 	55 	91 	91 
012290 	164 	55 	91 	91 
012291 	164 	55 	91 	91 
012292 	174 	55 	91 	91 
012293 	174 	55 	91 	91 
012294 	174 	65 	91 	91 
012295 	164 	55 	91 	91 
012296 	164 	55 	91 	91 
012297 	164 	55 	91 	91 
012298 	164 	55 	91 	91 
012299 	164 	65 	91 	91 
012300 	164 	65 	91 	91 
012301 	164 	65 	91 	91 
012302 	164 	65 	91 	91 
012303 	164 	65 	91 	91 
012304 	154 	55 	91 	91 
012305 	154 	55 	91 	91 
012306 	154 	65 	91 	91 
012307 	154 	65 	91 	91 
012308 	154 	65 	91 	91 
012309 	154 	65 	91 	91 
012310 	154 	65 	91 	91 
012311 	144 	65 	91 	91 
012312 	144 	65 	91 	91 
012313 	144 	65 	91 	91 
012314 	144 	65 	91 	91 
012315 	144 	65 	91 	91 
012316 	144 	65 	91 	91 
012317 	144 	65 	91 	91 
012318 	144 	65 	91 	91 
012319 	144 	65 	91 	91 
012320 	154 	65 	91 	91 
012321 	154 	65 	91 	91 
012322 	154 	65 	91 	91 
012323 	154 	65 	91 	91 
012324 	154 	75 	91 	91 
012325 	154 	75 	91 	91 
012326 	162 	87 	75 	76 
012327 	162 	87 	75 	76 
012328 	162 	87 	75 	76 
012329 	154 	85 	91 	91 
012330 	154 	85 	91 	91 
012331 	154 	85 	91 	91 
012332 	154 	85 	91 	91 
012333 	154 	85 	91 	91 
012334 	162 	87 	75 	76 
012335 	144 	75 	91 	91 
012336 	144 	75 	91 	91 
012337 	144 	65 	91 	91 
012338 	144 	65 	91 	91 
012339 	144 	65 	91 	91 
012340 	144 	65 	91 	91 
012341 	144 	55 	91 	91 
012342 	145 	62 	76 	76 
012343 	145 	62 	76 	76 
012344 	134 	65 	91 	91 
012345 	134 	65 	91 	91 
012346 	134 	65 	91 	91 
012347 	134 	55 	91 	91 
012348 	134 	55 	91 	91 
012349 	134 	55 	91 	91 
012350 	134 	55 	91 	91 
012351 	134 	55 	91 	91 
012352 	145 	62 	76 	76 
012353 	144 	65 	91 	91 
012354 	144 	65 	91 	91 
012355 	144 	65 	91 	91 
012356 	144 	65 	91 	91 
012357 	145 	62 	76 	76 
012358 	134 	55 	91 	91 
012359 	134 	55 	91 	91 
012360 	134 	55 	91 	91 
012361 	134 	55 	91 	91 
012362 	134 	65 	91 	91 
012363 	134 	65 	91 	91 
012364 	144 	65 	91 	91 
012365 	144 	65 	91 	91 
012366 	144 	65 	91 	91 
012367 	144 	55 	91 	91 
012368 	144 	55 	91 	91 
012369 	144 	55 	91 	91 
012370 	154 	55 	91 	91 
012371 	154 	55 	91 	91 
012372 	154 	55 	91 	91 
012373 	154 	55 	91 	91 
012374 	154 	55 	91 	91 
012375 	150 	43 	108 	108 
012376 	164 	55 	91 	91 
012377 	150 	43 	108 	108 
012378 	164 	55 	91 	91 
012379 	164 	55 	91 	91 
012380 	164 	55 	91 	91 
012381 	164 	55 	91 	91 
012382 	164 	55 	91 	91 
012383 	164 	55 	91 	91 
012384 	150 	43 	108 	108 
012385 	150 	43 	108 	108 
012386 	150 	43 	108 	108 
012387 	150 	43 	108 	108 
012388 	150 	43 	108 	108 
012389 	154 	55 	91 	91 
012390 	154 	55 	91 	91 
012391 	154 	55 	91 	91 
012392 	154 	55 	91 	91 
012393 	154 	55 	91 	91 
012394 	162 	62 	75 	76 
012395 	162 	62 	75 	76 
012396 	154 	55 	91 	91 
012397 	154 	65 	91 	91 
012398 	154 	65 	91 	91 
012399 	138 	43 	108 	108 
012400 	154 	65 	91 	91 
012401 	138 	43 	108 	108 
012402 	138 	54 	108 	109 
012403 	138 	43 	108 	108 
012404 	144 	55 	91 	91 
012405 	144 	65 	91 	91 
012406 	144 	65 	91 	91 
012407 	144 	65 	91 	91 
012408 	144 	65 	91 	91 
012409 	144 	65 	91 	91 
012410 	144 	65 	91 	91 
012411 	134 	65 	91 	91 
012412 	134 	65 	91 	91 
012413 	134 	55 	91 	91 
012414 	134 	65 	91 	91 
012415 	126 	54 	108 	109 
012416 	126 	54 	108 	109 
012417 	126 	54 	108 	109 
012418 	126 	54 	108 	109 
012419 	126 	54 	108 	109 
012420 	126 	54 	108 	109 
012421 	126 	54 	108 	109 
012422 	126 	54 	108 	109 
012423 	134 	55 	91 	91 
012424 	134 	55 	91 	91 
012425 	134 	55 	91 	91 
012426 	134 	55 	91 	91 
012427 	126 	54 	108 	109 
012428 	144 	65 	91 	91 
012429 	144 	65 	91 	91 
012430 	138 	54 	108 	109 
012431 	138 	54 	108 	109 
012432 	138 	54 	108 	109 
012433 	138 	54 	108 	109 
012434 	138 	54 	108 	109 
012435 	154 	65 	91 	91 
012436 	154 	65 	91 	91 
012437 	154 	65 	91 	91 
012438 	154 	65 	91 	91 
012439 	154 	65 	91 	91 
012440 	154 	65 	91 	91 
012441 	154 	65 	91 	91 
012442 	154 	65 	91 	91 
012443 	150 	54 	108 	109 
012444 	150 	66 	108 	109 
012445 	164 	75 	91 	91 
012446 	164 	75 	91 	91 
012447 	164 	75 	91 	91 
012448 	164 	75 	91 	91 
012449 	164 	75 	91 	91 
012450 	164 	75 	91 	91 
012451 	174 	75 	91 	91 
012452 	178 	87 	76 	76 
012453 	178 	87 	76 	76 
012454 	178 	87 	76 	76 
012455 	174 	85 	91 	91 
012456 	178 	87 	76 	76 
012457 	178 	87 	76 	76 
012458 	178 	87 	76 	76 
012459 	178 	87 	76 	76 
012460 	164 	85 	91 	91 
012461 	164 	85 	91 	91 
012462 	164 	85 	91 	91 
012463 	164 	85 	91 	91 
012464 	164 	85 	91 	91 
012465 	164 	85 	91 	91 
012466 	164 	85 	91 	91 
012467 	164 	75 	91 	91 
012468 	164 	75 	91 	91 
012469 	164 	75 	91 	91 
012470 	154 	75 	91 	91 
012471 	154 	75 	91 	91 
012472 	154 	75 	91 	91 
012473 	154 	75 	91 	91 
012474 	154 	75 	91 	91 
012475 	154 	65 	91 	91 
012476 	154 	65 	91 	91 
012477 	154 	65 	91 	91 
012478 	154 	65 	91 	91 
012479 	154 	65 	91 	91 
012480 	154 	65 	91 	91 
012481 	154 	65 	91 	91 
012482 	154 	65 	91 	91 
012483 	154 	65 	91 	91 
012484 	154 	65 	91 	91 
012485 	154 	65 	91 	91 
012486 	154 	65 	91 	91 
012487 	154 	65 	91 	91 
012488 	154 	65 	91 	91 
012489 	154 	65 	91 	91 
012490 	154 	65 	91 	91 
012491 	154 	65 	91 	91 
012492 	154 	65 	91 	91 
012493 	154 	65 	91 	91 
012494 	154 	65 	91 	91 
012495 	154 	65 	91 	91 
012496 	154 	65 	91 	91 
012497 	154 	65 	91 	91 
012498 	164 	65 	91 	91 
012499 	164 	65 	91 	91 
012500 	164 	65 	91 	91 
012501 	164 	65 	91 	91 
012502 	164 	65 	91 	91 
012503 	164 	65 	91 	91 
012504 	164 	65 	91 	91 
012505 	164 	65 	91 	91 
012506 	164 	65 	91 	91 
012507 	164 	65 	91 	91 
012508 	154 	65 	91 	91 
012509 	154 	65 	91 	91 
012510 	154 	65 	91 	91 
012511 	154 	65 	91 	91 
012512 	154 	65 	91 	91 
012513 	154 	65 	91 	91 
012514 	154 	65 	91 	91 
012515 	154 	65 	91 	91 
