Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	18.065
ASD Conf  : 	6.560

FRAME 	X 	Y 	W 	H 
030898 	154 	55 	91 	91 
030899 	164 	55 	91 	91 
030900 	164 	55 	91 	91 
030901 	164 	55 	91 	91 
030902 	150 	43 	108 	108 
030903 	154 	45 	91 	91 
030904 	150 	43 	108 	108 
030905 	150 	43 	108 	108 
030906 	154 	45 	91 	91 
030907 	150 	43 	108 	108 
030908 	150 	43 	108 	108 
030909 	150 	43 	108 	108 
030910 	150 	43 	108 	108 
030911 	154 	55 	91 	91 
030912 	154 	55 	91 	91 
030913 	154 	55 	91 	91 
030914 	154 	55 	91 	91 
030915 	154 	55 	91 	91 
030916 	150 	43 	108 	108 
030917 	150 	43 	108 	108 
030918 	150 	43 	108 	108 
030919 	150 	43 	108 	108 
030920 	164 	55 	91 	91 
030921 	164 	55 	91 	91 
030922 	164 	55 	91 	91 
030923 	164 	55 	91 	91 
030924 	164 	55 	91 	91 
030925 	164 	55 	91 	91 
030926 	164 	55 	91 	91 
030927 	164 	55 	91 	91 
030928 	164 	55 	91 	91 
030929 	164 	55 	91 	91 
030930 	154 	55 	91 	91 
030931 	154 	55 	91 	91 
030932 	154 	55 	91 	91 
030933 	154 	55 	91 	91 
030934 	154 	55 	91 	91 
030935 	154 	55 	91 	91 
030936 	154 	55 	91 	91 
030937 	154 	55 	91 	91 
030938 	154 	55 	91 	91 
030939 	154 	55 	91 	91 
030940 	154 	55 	91 	91 
030941 	154 	55 	91 	91 
030942 	154 	55 	91 	91 
030943 	154 	55 	91 	91 
030944 	154 	55 	91 	91 
030945 	154 	55 	91 	91 
030946 	154 	55 	91 	91 
030947 	154 	55 	91 	91 
030948 	154 	55 	91 	91 
030949 	154 	55 	91 	91 
030950 	154 	55 	91 	91 
030951 	154 	55 	91 	91 
030952 	154 	55 	91 	91 
030953 	154 	55 	91 	91 
030954 	154 	55 	91 	91 
030955 	154 	55 	91 	91 
030956 	154 	55 	91 	91 
030957 	164 	55 	91 	91 
030958 	164 	55 	91 	91 
030959 	164 	55 	91 	91 
030960 	164 	55 	91 	91 
030961 	150 	43 	108 	108 
030962 	150 	43 	108 	108 
030963 	150 	43 	108 	108 
030964 	150 	43 	108 	108 
030965 	164 	55 	91 	91 
030966 	164 	55 	91 	91 
030967 	164 	55 	91 	91 
030968 	164 	55 	91 	91 
030969 	164 	55 	91 	91 
030970 	164 	55 	91 	91 
030971 	164 	55 	91 	91 
030972 	164 	55 	91 	91 
030973 	164 	45 	91 	91 
030974 	164 	45 	91 	91 
030975 	164 	45 	91 	91 
030976 	164 	45 	91 	91 
030977 	164 	45 	91 	91 
030978 	164 	45 	91 	91 
030979 	164 	45 	91 	91 
030980 	164 	45 	91 	91 
030981 	164 	55 	91 	91 
030982 	164 	55 	91 	91 
030983 	164 	55 	91 	91 
030984 	164 	55 	91 	91 
030985 	164 	55 	91 	91 
030986 	164 	55 	91 	91 
030987 	164 	55 	91 	91 
030988 	164 	55 	91 	91 
030989 	164 	55 	91 	91 
030990 	164 	55 	91 	91 
030991 	164 	55 	91 	91 
030992 	164 	55 	91 	91 
030993 	164 	55 	91 	91 
030994 	164 	55 	91 	91 
030995 	164 	55 	91 	91 
030996 	164 	55 	91 	91 
030997 	164 	55 	91 	91 
030998 	164 	55 	91 	91 
030999 	164 	55 	91 	91 
031000 	164 	55 	91 	91 
031001 	164 	55 	91 	91 
031002 	164 	55 	91 	91 
031003 	164 	55 	91 	91 
031004 	154 	55 	91 	91 
031005 	154 	55 	91 	91 
031006 	144 	55 	91 	91 
031007 	145 	62 	76 	76 
031008 	134 	55 	91 	91 
031009 	137 	62 	75 	76 
031010 	124 	55 	91 	91 
031011 	124 	55 	91 	91 
031012 	124 	55 	91 	91 
031013 	134 	65 	91 	91 
031014 	134 	65 	91 	91 
031015 	134 	65 	91 	91 
031016 	124 	65 	91 	91 
031017 	124 	65 	91 	91 
031018 	124 	65 	91 	91 
031019 	124 	65 	91 	91 
031020 	124 	65 	91 	91 
031021 	124 	55 	91 	91 
