Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	22.327
ASD Conf  : 	7.086

FRAME 	X 	Y 	W 	H 
015311 	154 	55 	91 	91 
015312 	154 	65 	91 	91 
015313 	154 	65 	91 	91 
015314 	154 	65 	91 	91 
015315 	154 	65 	91 	91 
015316 	154 	65 	91 	91 
015317 	154 	65 	91 	91 
015318 	154 	65 	91 	91 
015319 	154 	65 	91 	91 
015320 	154 	65 	91 	91 
015321 	154 	65 	91 	91 
015322 	154 	65 	91 	91 
015323 	154 	65 	91 	91 
015324 	154 	75 	91 	91 
015325 	154 	75 	91 	91 
015326 	164 	75 	91 	91 
015327 	164 	75 	91 	91 
015328 	164 	75 	91 	91 
015329 	164 	75 	91 	91 
015330 	164 	75 	91 	91 
015331 	164 	75 	91 	91 
015332 	164 	75 	91 	91 
015333 	164 	75 	91 	91 
015334 	164 	75 	91 	91 
015335 	164 	75 	91 	91 
015336 	164 	75 	91 	91 
015337 	164 	75 	91 	91 
015338 	164 	75 	91 	91 
015339 	164 	75 	91 	91 
015340 	164 	75 	91 	91 
015341 	164 	75 	91 	91 
015342 	164 	75 	91 	91 
015343 	164 	75 	91 	91 
015344 	164 	75 	91 	91 
015345 	164 	75 	91 	91 
015346 	164 	75 	91 	91 
015347 	164 	75 	91 	91 
015348 	164 	75 	91 	91 
015349 	164 	75 	91 	91 
015350 	164 	75 	91 	91 
015351 	164 	75 	91 	91 
015352 	164 	75 	91 	91 
015353 	164 	75 	91 	91 
015354 	164 	75 	91 	91 
015355 	164 	75 	91 	91 
015356 	164 	75 	91 	91 
015357 	164 	75 	91 	91 
015358 	164 	75 	91 	91 
015359 	164 	75 	91 	91 
015360 	164 	75 	91 	91 
015361 	164 	75 	91 	91 
015362 	164 	75 	91 	91 
015363 	164 	75 	91 	91 
015364 	164 	75 	91 	91 
015365 	164 	75 	91 	91 
015366 	164 	75 	91 	91 
015367 	164 	75 	91 	91 
015368 	164 	75 	91 	91 
015369 	164 	75 	91 	91 
015370 	164 	75 	91 	91 
015371 	164 	75 	91 	91 
015372 	164 	75 	91 	91 
015373 	164 	75 	91 	91 
015374 	164 	75 	91 	91 
015375 	164 	75 	91 	91 
015376 	164 	75 	91 	91 
015377 	164 	75 	91 	91 
015378 	164 	75 	91 	91 
015379 	164 	75 	91 	91 
015380 	164 	75 	91 	91 
015381 	164 	75 	91 	91 
015382 	164 	75 	91 	91 
015383 	164 	75 	91 	91 
015384 	164 	75 	91 	91 
015385 	164 	65 	91 	91 
015386 	164 	65 	91 	91 
015387 	164 	65 	91 	91 
015388 	164 	75 	91 	91 
015389 	164 	75 	91 	91 
015390 	164 	75 	91 	91 
015391 	164 	75 	91 	91 
015392 	164 	75 	91 	91 
015393 	150 	66 	108 	109 
015394 	150 	66 	108 	109 
015395 	150 	66 	108 	109 
015396 	150 	66 	108 	109 
015397 	164 	75 	91 	91 
015398 	164 	75 	91 	91 
015399 	150 	66 	108 	109 
015400 	150 	66 	108 	109 
015401 	164 	65 	91 	91 
015402 	150 	66 	108 	109 
015403 	150 	66 	108 	109 
015404 	164 	75 	91 	91 
015405 	164 	75 	91 	91 
015406 	164 	75 	91 	91 
015407 	164 	75 	91 	91 
015408 	164 	65 	91 	91 
015409 	164 	65 	91 	91 
015410 	164 	65 	91 	91 
015411 	164 	65 	91 	91 
015412 	164 	65 	91 	91 
015413 	164 	65 	91 	91 
015414 	164 	65 	91 	91 
015415 	164 	75 	91 	91 
015416 	164 	75 	91 	91 
015417 	164 	75 	91 	91 
015418 	164 	75 	91 	91 
015419 	164 	75 	91 	91 
015420 	164 	75 	91 	91 
015421 	164 	75 	91 	91 
015422 	164 	75 	91 	91 
015423 	164 	75 	91 	91 
015424 	164 	75 	91 	91 
015425 	164 	75 	91 	91 
015426 	164 	75 	91 	91 
015427 	164 	75 	91 	91 
015428 	164 	75 	91 	91 
015429 	164 	75 	91 	91 
015430 	164 	75 	91 	91 
015431 	164 	75 	91 	91 
015432 	164 	75 	91 	91 
015433 	164 	75 	91 	91 
015434 	164 	75 	91 	91 
015435 	164 	75 	91 	91 
015436 	164 	75 	91 	91 
015437 	164 	75 	91 	91 
015438 	164 	75 	91 	91 
015439 	174 	75 	91 	91 
015440 	174 	75 	91 	91 
015441 	174 	75 	91 	91 
015442 	174 	75 	91 	91 
015443 	174 	75 	91 	91 
015444 	174 	75 	91 	91 
015445 	164 	75 	91 	91 
015446 	164 	75 	91 	91 
015447 	164 	75 	91 	91 
015448 	164 	75 	91 	91 
015449 	164 	75 	91 	91 
015450 	164 	75 	91 	91 
015451 	164 	75 	91 	91 
015452 	164 	75 	91 	91 
015453 	150 	66 	108 	109 
015454 	150 	66 	108 	109 
015455 	164 	65 	91 	91 
015456 	164 	65 	91 	91 
015457 	164 	65 	91 	91 
015458 	164 	65 	91 	91 
015459 	164 	65 	91 	91 
015460 	154 	65 	91 	91 
015461 	154 	65 	91 	91 
015462 	154 	65 	91 	91 
015463 	154 	55 	91 	91 
015464 	154 	55 	91 	91 
015465 	154 	55 	91 	91 
015466 	154 	55 	91 	91 
015467 	154 	55 	91 	91 
015468 	154 	55 	91 	91 
015469 	154 	55 	91 	91 
015470 	154 	55 	91 	91 
015471 	154 	55 	91 	91 
