Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	16.485
ASD Conf  : 	7.261

FRAME 	X 	Y 	W 	H 
022845 	144 	65 	91 	91 
022846 	144 	65 	91 	91 
022847 	144 	65 	91 	91 
022848 	144 	55 	91 	91 
022849 	153 	62 	76 	76 
022850 	144 	55 	91 	91 
022851 	144 	55 	91 	91 
022852 	154 	55 	91 	91 
022853 	154 	55 	91 	91 
022854 	154 	55 	91 	91 
022855 	154 	55 	91 	91 
022856 	154 	55 	91 	91 
022857 	154 	55 	91 	91 
022858 	154 	55 	91 	91 
022859 	154 	55 	91 	91 
022860 	154 	55 	91 	91 
022861 	154 	55 	91 	91 
022862 	150 	54 	108 	109 
022863 	150 	54 	108 	109 
022864 	150 	54 	108 	109 
022865 	150 	54 	108 	109 
022866 	154 	55 	91 	91 
022867 	154 	55 	91 	91 
022868 	164 	55 	91 	91 
022869 	164 	55 	91 	91 
022870 	164 	55 	91 	91 
022871 	164 	55 	91 	91 
022872 	164 	55 	91 	91 
022873 	164 	55 	91 	91 
022874 	164 	55 	91 	91 
022875 	164 	55 	91 	91 
022876 	150 	43 	108 	108 
022877 	150 	43 	108 	108 
022878 	164 	55 	91 	91 
022879 	164 	55 	91 	91 
022880 	164 	55 	91 	91 
022881 	164 	55 	91 	91 
022882 	164 	55 	91 	91 
022883 	164 	55 	91 	91 
022884 	164 	55 	91 	91 
022885 	164 	55 	91 	91 
022886 	164 	55 	91 	91 
022887 	164 	55 	91 	91 
022888 	164 	55 	91 	91 
022889 	164 	55 	91 	91 
022890 	164 	55 	91 	91 
022891 	161 	43 	109 	108 
022892 	161 	43 	109 	108 
022893 	174 	55 	91 	91 
022894 	174 	55 	91 	91 
022895 	174 	55 	91 	91 
022896 	174 	55 	91 	91 
022897 	174 	55 	91 	91 
022898 	174 	55 	91 	91 
022899 	174 	55 	91 	91 
022900 	174 	55 	91 	91 
022901 	174 	55 	91 	91 
022902 	174 	55 	91 	91 
022903 	164 	55 	91 	91 
022904 	164 	65 	91 	91 
022905 	154 	65 	91 	91 
022906 	154 	65 	91 	91 
022907 	144 	65 	91 	91 
