Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	18.247
ASD Conf  : 	6.922

FRAME 	X 	Y 	W 	H 
011867 	164 	85 	91 	91 
011868 	164 	75 	91 	91 
011869 	174 	85 	91 	91 
011870 	174 	85 	91 	91 
011871 	174 	95 	91 	91 
011872 	174 	85 	91 	91 
011873 	174 	95 	91 	91 
011874 	174 	85 	91 	91 
011875 	174 	85 	91 	91 
011876 	164 	85 	91 	91 
011877 	164 	85 	91 	91 
011878 	164 	85 	91 	91 
011879 	150 	78 	108 	109 
011880 	154 	95 	91 	91 
011881 	144 	95 	91 	91 
011882 	134 	95 	91 	91 
011883 	134 	95 	91 	91 
011884 	134 	95 	91 	91 
011885 	144 	95 	91 	91 
011886 	144 	95 	91 	91 
011887 	154 	95 	91 	91 
011888 	154 	95 	91 	91 
011889 	154 	85 	91 	91 
011890 	154 	85 	91 	91 
011891 	150 	78 	108 	109 
011892 	154 	75 	91 	91 
011893 	154 	75 	91 	91 
011894 	154 	75 	91 	91 
011895 	154 	75 	91 	91 
011896 	144 	85 	91 	91 
011897 	144 	85 	91 	91 
011898 	144 	85 	91 	91 
011899 	144 	85 	91 	91 
011900 	144 	85 	91 	91 
011901 	144 	85 	91 	91 
011902 	144 	85 	91 	91 
011903 	144 	85 	91 	91 
011904 	144 	85 	91 	91 
011905 	144 	75 	91 	91 
011906 	144 	75 	91 	91 
011907 	144 	75 	91 	91 
011908 	144 	75 	91 	91 
011909 	154 	75 	91 	91 
011910 	154 	75 	91 	91 
011911 	138 	66 	108 	109 
011912 	144 	75 	91 	91 
011913 	144 	75 	91 	91 
011914 	144 	65 	91 	91 
011915 	144 	65 	91 	91 
011916 	144 	65 	91 	91 
011917 	144 	65 	91 	91 
011918 	144 	65 	91 	91 
011919 	144 	65 	91 	91 
011920 	144 	65 	91 	91 
011921 	144 	65 	91 	91 
011922 	144 	75 	91 	91 
011923 	144 	75 	91 	91 
011924 	144 	75 	91 	91 
011925 	144 	75 	91 	91 
011926 	144 	65 	91 	91 
011927 	144 	65 	91 	91 
011928 	144 	65 	91 	91 
011929 	138 	66 	108 	109 
011930 	144 	75 	91 	91 
011931 	144 	75 	91 	91 
011932 	144 	75 	91 	91 
011933 	144 	75 	91 	91 
011934 	144 	75 	91 	91 
011935 	144 	75 	91 	91 
011936 	144 	65 	91 	91 
011937 	144 	65 	91 	91 
011938 	144 	65 	91 	91 
011939 	144 	65 	91 	91 
011940 	138 	54 	108 	109 
011941 	144 	55 	91 	91 
011942 	144 	55 	91 	91 
011943 	144 	55 	91 	91 
011944 	144 	55 	91 	91 
011945 	134 	55 	91 	91 
011946 	134 	55 	91 	91 
011947 	124 	55 	91 	91 
011948 	124 	45 	91 	91 
011949 	124 	55 	91 	91 
011950 	124 	55 	91 	91 
011951 	124 	55 	91 	91 
011952 	124 	55 	91 	91 
011953 	124 	55 	91 	91 
011954 	124 	55 	91 	91 
011955 	124 	55 	91 	91 
011956 	124 	55 	91 	91 
011957 	124 	55 	91 	91 
011958 	124 	55 	91 	91 
011959 	124 	55 	91 	91 
011960 	124 	55 	91 	91 
011961 	124 	55 	91 	91 
011962 	124 	55 	91 	91 
011963 	124 	55 	91 	91 
011964 	134 	55 	91 	91 
011965 	134 	55 	91 	91 
011966 	144 	55 	91 	91 
011967 	144 	55 	91 	91 
011968 	144 	55 	91 	91 
011969 	144 	55 	91 	91 
011970 	154 	55 	91 	91 
011971 	154 	55 	91 	91 
011972 	164 	55 	91 	91 
011973 	164 	55 	91 	91 
