Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	22.212
ASD Conf  : 	7.491

FRAME 	X 	Y 	W 	H 
001999 	164 	55 	91 	91 
002000 	164 	55 	91 	91 
002001 	161 	54 	109 	109 
002002 	161 	54 	109 	109 
002003 	174 	65 	91 	91 
002004 	173 	54 	109 	109 
002005 	173 	54 	109 	109 
002006 	173 	54 	109 	109 
002007 	173 	54 	109 	109 
002008 	184 	65 	91 	91 
002009 	184 	65 	91 	91 
002010 	184 	65 	91 	91 
002011 	184 	65 	91 	91 
002012 	184 	65 	91 	91 
002013 	184 	65 	91 	91 
002014 	184 	65 	91 	91 
002015 	184 	65 	91 	91 
002016 	184 	65 	91 	91 
002017 	184 	65 	91 	91 
002018 	184 	65 	91 	91 
002019 	184 	65 	91 	91 
002020 	184 	65 	91 	91 
002021 	184 	65 	91 	91 
002022 	184 	65 	91 	91 
002023 	184 	65 	91 	91 
002024 	184 	65 	91 	91 
002025 	184 	65 	91 	91 
002026 	184 	65 	91 	91 
002027 	184 	65 	91 	91 
002028 	184 	65 	91 	91 
002029 	184 	65 	91 	91 
002030 	184 	65 	91 	91 
002031 	184 	65 	91 	91 
002032 	174 	65 	91 	91 
002033 	174 	65 	91 	91 
002034 	174 	65 	91 	91 
002035 	164 	65 	91 	91 
002036 	164 	65 	91 	91 
002037 	164 	65 	91 	91 
002038 	164 	65 	91 	91 
002039 	164 	65 	91 	91 
002040 	164 	65 	91 	91 
002041 	164 	65 	91 	91 
002042 	174 	65 	91 	91 
002043 	174 	65 	91 	91 
002044 	174 	65 	91 	91 
002045 	174 	65 	91 	91 
002046 	174 	65 	91 	91 
002047 	174 	65 	91 	91 
002048 	161 	54 	109 	109 
002049 	161 	54 	109 	109 
002050 	161 	54 	109 	109 
002051 	161 	54 	109 	109 
002052 	174 	65 	91 	91 
002053 	174 	65 	91 	91 
002054 	174 	65 	91 	91 
002055 	174 	65 	91 	91 
002056 	184 	65 	91 	91 
002057 	184 	65 	91 	91 
002058 	194 	75 	91 	91 
002059 	194 	75 	91 	91 
002060 	204 	75 	91 	91 
002061 	204 	75 	91 	91 
002062 	194 	85 	91 	91 
002063 	184 	75 	91 	91 
002064 	174 	75 	91 	91 
002065 	174 	75 	91 	91 
002066 	174 	75 	91 	91 
002067 	174 	65 	91 	91 
002068 	184 	75 	91 	91 
002069 	184 	75 	91 	91 
002070 	194 	75 	91 	91 
002071 	194 	75 	91 	91 
002072 	184 	75 	91 	91 
002073 	184 	75 	91 	91 
002074 	184 	75 	91 	91 
002075 	184 	75 	91 	91 
002076 	184 	75 	91 	91 
002077 	184 	75 	91 	91 
002078 	174 	75 	91 	91 
002079 	174 	75 	91 	91 
002080 	174 	65 	91 	91 
002081 	164 	65 	91 	91 
002082 	154 	65 	91 	91 
002083 	154 	65 	91 	91 
002084 	144 	65 	91 	91 
002085 	138 	54 	108 	109 
002086 	154 	65 	91 	91 
002087 	154 	65 	91 	91 
002088 	164 	65 	91 	91 
002089 	164 	65 	91 	91 
002090 	161 	66 	109 	109 
002091 	174 	75 	91 	91 
002092 	174 	75 	91 	91 
002093 	174 	75 	91 	91 
002094 	174 	75 	91 	91 
002095 	174 	75 	91 	91 
002096 	174 	75 	91 	91 
002097 	174 	75 	91 	91 
002098 	174 	75 	91 	91 
002099 	173 	66 	109 	109 
002100 	184 	75 	91 	91 
002101 	184 	75 	91 	91 
002102 	184 	75 	91 	91 
002103 	184 	85 	91 	91 
002104 	184 	85 	91 	91 
002105 	184 	85 	91 	91 
002106 	184 	85 	91 	91 
002107 	184 	85 	91 	91 
002108 	174 	95 	91 	91 
002109 	174 	95 	91 	91 
002110 	174 	95 	91 	91 
002111 	174 	95 	91 	91 
002112 	174 	95 	91 	91 
002113 	174 	85 	91 	91 
002114 	174 	85 	91 	91 
002115 	174 	85 	91 	91 
002116 	174 	75 	91 	91 
002117 	174 	75 	91 	91 
002118 	174 	75 	91 	91 
002119 	174 	75 	91 	91 
002120 	184 	75 	91 	91 
002121 	184 	75 	91 	91 
002122 	184 	75 	91 	91 
002123 	184 	75 	91 	91 
002124 	184 	75 	91 	91 
002125 	184 	75 	91 	91 
002126 	184 	75 	91 	91 
002127 	184 	75 	91 	91 
002128 	184 	75 	91 	91 
002129 	184 	75 	91 	91 
002130 	184 	75 	91 	91 
002131 	184 	75 	91 	91 
002132 	174 	75 	91 	91 
002133 	174 	75 	91 	91 
002134 	174 	75 	91 	91 
002135 	174 	75 	91 	91 
002136 	174 	75 	91 	91 
002137 	174 	75 	91 	91 
002138 	184 	85 	91 	91 
002139 	184 	85 	91 	91 
002140 	184 	85 	91 	91 
002141 	184 	85 	91 	91 
002142 	184 	95 	91 	91 
002143 	184 	95 	91 	91 
002144 	184 	95 	91 	91 
002145 	184 	95 	91 	91 
002146 	184 	95 	91 	91 
002147 	184 	95 	91 	91 
002148 	184 	95 	91 	91 
002149 	184 	95 	91 	91 
002150 	184 	95 	91 	91 
002151 	184 	95 	91 	91 
002152 	184 	95 	91 	91 
002153 	184 	95 	91 	91 
002154 	184 	95 	91 	91 
002155 	184 	95 	91 	91 
002156 	184 	95 	91 	91 
002157 	184 	95 	91 	91 
002158 	184 	95 	91 	91 
002159 	184 	94 	91 	91 
002160 	184 	94 	91 	91 
002161 	184 	94 	91 	91 
002162 	184 	94 	91 	91 
002163 	184 	94 	91 	91 
002164 	184 	94 	91 	91 
002165 	184 	94 	91 	91 
002166 	184 	94 	91 	91 
002167 	184 	94 	91 	91 
002168 	184 	94 	91 	91 
002169 	184 	94 	91 	91 
002170 	184 	94 	91 	91 
002171 	184 	93 	91 	91 
002172 	184 	93 	91 	91 
002173 	184 	93 	91 	91 
002174 	184 	93 	91 	91 
002175 	184 	93 	91 	91 
002176 	184 	93 	91 	91 
002177 	184 	93 	91 	91 
002178 	184 	93 	91 	91 
002179 	184 	93 	91 	91 
002180 	184 	93 	91 	91 
002181 	184 	93 	91 	91 
002182 	184 	93 	91 	91 
002183 	184 	93 	91 	91 
002184 	184 	92 	91 	91 
002185 	184 	92 	91 	91 
002186 	184 	92 	91 	91 
002187 	184 	92 	91 	91 
