Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	17.146
ASD Conf  : 	7.808

FRAME 	X 	Y 	W 	H 
036606 	164 	55 	91 	91 
036607 	170 	71 	75 	75 
036608 	170 	71 	75 	75 
036609 	170 	71 	75 	75 
036610 	154 	55 	91 	91 
036611 	154 	55 	91 	91 
036612 	154 	55 	91 	91 
036613 	154 	55 	91 	91 
036614 	154 	55 	91 	91 
036615 	154 	55 	91 	91 
036616 	154 	55 	91 	91 
036617 	162 	71 	75 	75 
036618 	162 	71 	75 	75 
036619 	154 	55 	91 	91 
036620 	154 	55 	91 	91 
036621 	154 	55 	91 	91 
036622 	154 	55 	91 	91 
036623 	154 	55 	91 	91 
036624 	154 	55 	91 	91 
036625 	170 	71 	75 	75 
036626 	170 	71 	75 	75 
036627 	170 	71 	75 	75 
036628 	154 	55 	91 	91 
036629 	154 	55 	91 	91 
036630 	162 	71 	75 	75 
036631 	162 	71 	75 	75 
036632 	162 	71 	75 	75 
036633 	162 	71 	75 	75 
036634 	162 	71 	75 	75 
036635 	162 	71 	75 	75 
036636 	162 	71 	75 	75 
036637 	162 	71 	75 	75 
036638 	162 	71 	75 	75 
036639 	162 	71 	75 	75 
036640 	162 	71 	75 	75 
036641 	162 	71 	75 	75 
036642 	162 	71 	75 	75 
036643 	162 	71 	75 	75 
036644 	162 	71 	75 	75 
036645 	162 	71 	75 	75 
036646 	162 	71 	75 	75 
036647 	162 	71 	75 	75 
036648 	162 	71 	75 	75 
036649 	162 	71 	75 	75 
036650 	162 	71 	75 	75 
036651 	162 	71 	75 	75 
036652 	162 	71 	75 	75 
036653 	162 	71 	75 	75 
036654 	162 	71 	75 	75 
036655 	162 	71 	75 	75 
036656 	162 	71 	75 	75 
036657 	162 	71 	75 	75 
036658 	162 	71 	75 	75 
036659 	162 	71 	75 	75 
036660 	162 	71 	75 	75 
036661 	162 	71 	75 	75 
036662 	162 	71 	75 	75 
036663 	162 	71 	75 	75 
036664 	162 	71 	75 	75 
036665 	162 	71 	75 	75 
