Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	18.040
ASD Conf  : 	6.623

FRAME 	X 	Y 	W 	H 
015805 	144 	65 	91 	91 
015806 	144 	65 	91 	91 
015807 	144 	65 	91 	91 
015808 	144 	65 	91 	91 
015809 	154 	65 	91 	91 
015810 	154 	65 	91 	91 
015811 	154 	65 	91 	91 
015812 	154 	65 	91 	91 
015813 	154 	65 	91 	91 
015814 	154 	65 	91 	91 
015815 	154 	65 	91 	91 
015816 	154 	65 	91 	91 
015817 	154 	65 	91 	91 
015818 	154 	65 	91 	91 
015819 	154 	65 	91 	91 
015820 	154 	65 	91 	91 
015821 	154 	65 	91 	91 
015822 	154 	65 	91 	91 
015823 	154 	65 	91 	91 
015824 	154 	65 	91 	91 
015825 	154 	65 	91 	91 
015826 	154 	65 	91 	91 
015827 	154 	65 	91 	91 
015828 	150 	54 	108 	109 
015829 	150 	54 	108 	109 
015830 	150 	54 	108 	109 
015831 	150 	54 	108 	109 
015832 	154 	65 	91 	91 
015833 	154 	65 	91 	91 
015834 	154 	65 	91 	91 
015835 	154 	65 	91 	91 
015836 	154 	65 	91 	91 
015837 	154 	65 	91 	91 
015838 	154 	65 	91 	91 
015839 	154 	65 	91 	91 
015840 	154 	65 	91 	91 
015841 	154 	65 	91 	91 
015842 	154 	65 	91 	91 
015843 	154 	65 	91 	91 
015844 	154 	65 	91 	91 
015845 	154 	65 	91 	91 
015846 	154 	65 	91 	91 
015847 	154 	65 	91 	91 
015848 	154 	65 	91 	91 
015849 	154 	55 	91 	91 
015850 	154 	65 	91 	91 
015851 	154 	65 	91 	91 
015852 	154 	65 	91 	91 
015853 	154 	65 	91 	91 
015854 	154 	55 	91 	91 
015855 	154 	55 	91 	91 
015856 	154 	55 	91 	91 
015857 	154 	55 	91 	91 
015858 	154 	55 	91 	91 
015859 	154 	55 	91 	91 
015860 	154 	55 	91 	91 
015861 	150 	43 	108 	108 
015862 	164 	55 	91 	91 
015863 	164 	55 	91 	91 
015864 	164 	55 	91 	91 
015865 	164 	55 	91 	91 
015866 	164 	55 	91 	91 
015867 	164 	65 	91 	91 
015868 	164 	65 	91 	91 
015869 	164 	65 	91 	91 
015870 	174 	65 	91 	91 
015871 	174 	65 	91 	91 
015872 	161 	54 	109 	109 
015873 	164 	65 	91 	91 
015874 	164 	55 	91 	91 
015875 	164 	55 	91 	91 
015876 	150 	43 	108 	108 
015877 	154 	55 	91 	91 
015878 	154 	55 	91 	91 
015879 	154 	55 	91 	91 
015880 	144 	55 	91 	91 
015881 	134 	55 	91 	91 
015882 	134 	45 	91 	91 
015883 	134 	45 	91 	91 
015884 	134 	55 	91 	91 
015885 	134 	55 	91 	91 
015886 	134 	55 	91 	91 
