Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	19.084
ASD Conf  : 	6.857

FRAME 	X 	Y 	W 	H 
032497 	163 	55 	91 	91 
032498 	163 	55 	91 	91 
032499 	163 	55 	90 	90 
032500 	163 	55 	90 	90 
032501 	163 	55 	90 	90 
032502 	162 	55 	90 	90 
032503 	162 	55 	90 	90 
032504 	162 	55 	90 	90 
032505 	162 	56 	90 	90 
032506 	162 	56 	90 	90 
032507 	162 	56 	90 	90 
032508 	161 	56 	89 	90 
032509 	161 	56 	89 	89 
032510 	161 	56 	89 	89 
032511 	161 	56 	89 	89 
032512 	161 	56 	89 	89 
032513 	160 	56 	89 	89 
032514 	160 	56 	89 	89 
032515 	160 	56 	89 	89 
032516 	160 	56 	89 	89 
032517 	160 	56 	88 	89 
032518 	159 	56 	88 	88 
032519 	159 	56 	88 	88 
032520 	159 	56 	88 	88 
032521 	159 	56 	88 	88 
032522 	159 	56 	88 	88 
032523 	159 	56 	88 	88 
032524 	158 	56 	88 	88 
032525 	158 	57 	88 	88 
032526 	158 	57 	87 	88 
032527 	158 	57 	87 	88 
032528 	158 	57 	87 	87 
032529 	157 	57 	87 	87 
032530 	157 	57 	87 	87 
032531 	157 	57 	87 	87 
032532 	157 	57 	87 	87 
032533 	157 	57 	87 	87 
032534 	156 	57 	87 	87 
032535 	156 	57 	86 	87 
032536 	156 	57 	86 	87 
032537 	156 	57 	86 	86 
032538 	156 	57 	86 	86 
032539 	156 	57 	86 	86 
032540 	155 	57 	86 	86 
032541 	155 	57 	86 	86 
032542 	155 	57 	86 	86 
032543 	155 	57 	86 	86 
032544 	155 	57 	85 	86 
032545 	154 	57 	85 	86 
032546 	154 	58 	85 	86 
032547 	154 	58 	85 	85 
032548 	154 	58 	85 	85 
032549 	154 	58 	85 	85 
032550 	153 	58 	85 	85 
032551 	153 	58 	85 	85 
032552 	153 	58 	85 	85 
032553 	153 	58 	84 	85 
032554 	153 	58 	84 	85 
032555 	152 	58 	84 	85 
032556 	152 	58 	84 	84 
032557 	152 	58 	84 	84 
032558 	152 	58 	84 	84 
032559 	152 	58 	84 	84 
032560 	152 	58 	84 	84 
032561 	151 	58 	84 	84 
032562 	151 	58 	83 	84 
032563 	151 	58 	83 	84 
032564 	151 	58 	83 	84 
032565 	151 	58 	83 	84 
032566 	150 	59 	83 	83 
032567 	150 	59 	83 	83 
032568 	150 	59 	83 	83 
032569 	150 	59 	83 	83 
032570 	150 	59 	82 	83 
032571 	149 	59 	82 	83 
032572 	149 	59 	82 	83 
032573 	149 	59 	82 	83 
032574 	149 	59 	82 	83 
032575 	149 	59 	82 	83 
032576 	149 	59 	82 	82 
032577 	148 	59 	82 	82 
032578 	148 	59 	82 	82 
032579 	148 	59 	81 	82 
032580 	148 	59 	81 	82 
032581 	148 	59 	81 	82 
032582 	147 	59 	81 	82 
032583 	147 	59 	81 	82 
032584 	147 	59 	81 	82 
032585 	147 	59 	81 	81 
032586 	147 	60 	81 	81 
032587 	146 	60 	81 	81 
032588 	146 	60 	80 	81 
032589 	146 	60 	80 	81 
032590 	146 	60 	80 	81 
032591 	146 	60 	80 	81 
032592 	145 	60 	80 	81 
032593 	145 	60 	80 	81 
032594 	145 	60 	80 	81 
032595 	145 	60 	80 	80 
032596 	145 	60 	80 	80 
032597 	145 	60 	79 	80 
032598 	144 	60 	79 	80 
032599 	144 	60 	79 	80 
032600 	144 	60 	79 	80 
032601 	144 	60 	79 	80 
032602 	144 	60 	79 	80 
032603 	143 	60 	79 	80 
032604 	143 	60 	79 	79 
032605 	143 	60 	79 	79 
032606 	143 	60 	78 	79 
