Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	15.970
ASD Conf  : 	7.483

FRAME 	X 	Y 	W 	H 
034331 	137 	71 	75 	75 
034332 	114 	54 	108 	109 
034333 	114 	54 	108 	109 
034334 	114 	54 	108 	109 
034335 	124 	65 	91 	91 
034336 	134 	65 	91 	91 
034337 	134 	65 	91 	91 
034338 	144 	65 	91 	91 
034339 	144 	65 	91 	91 
034340 	144 	65 	91 	91 
034341 	144 	55 	91 	91 
034342 	144 	55 	91 	91 
034343 	144 	55 	91 	91 
034344 	154 	65 	91 	91 
034345 	154 	55 	91 	91 
034346 	154 	55 	91 	91 
034347 	154 	55 	91 	91 
034348 	154 	55 	91 	91 
034349 	154 	65 	91 	91 
034350 	154 	55 	91 	91 
034351 	154 	55 	91 	91 
034352 	154 	55 	91 	91 
034353 	154 	55 	91 	91 
034354 	154 	55 	91 	91 
034355 	154 	55 	91 	91 
034356 	154 	55 	91 	91 
034357 	154 	55 	91 	91 
034358 	154 	65 	91 	91 
034359 	154 	55 	91 	91 
034360 	154 	55 	91 	91 
034361 	154 	65 	91 	91 
034362 	154 	65 	91 	91 
034363 	154 	65 	91 	91 
034364 	154 	55 	91 	91 
034365 	154 	55 	91 	91 
034366 	154 	55 	91 	91 
034367 	154 	55 	91 	91 
034368 	154 	55 	91 	91 
034369 	154 	55 	91 	91 
034370 	154 	55 	91 	91 
034371 	154 	45 	91 	91 
034372 	154 	45 	91 	91 
034373 	154 	45 	91 	91 
034374 	154 	45 	91 	91 
034375 	154 	45 	91 	91 
034376 	154 	45 	91 	91 
034377 	154 	55 	91 	91 
034378 	154 	55 	91 	91 
034379 	154 	55 	91 	91 
034380 	154 	55 	91 	91 
034381 	144 	55 	91 	91 
034382 	144 	55 	91 	91 
034383 	144 	55 	91 	91 
034384 	144 	55 	91 	91 
034385 	144 	55 	91 	91 
034386 	134 	55 	91 	91 
034387 	134 	55 	91 	91 
034388 	134 	55 	91 	91 
034389 	134 	55 	91 	91 
034390 	134 	55 	91 	91 
034391 	144 	55 	91 	91 
034392 	144 	55 	91 	91 
034393 	144 	55 	91 	91 
034394 	144 	55 	91 	91 
034395 	144 	55 	91 	91 
034396 	144 	55 	91 	91 
034397 	144 	55 	91 	91 
034398 	144 	55 	91 	91 
034399 	144 	55 	91 	91 
034400 	144 	55 	91 	91 
034401 	144 	55 	91 	91 
034402 	144 	55 	91 	91 
034403 	144 	55 	91 	91 
034404 	144 	55 	91 	91 
034405 	144 	55 	91 	91 
034406 	144 	55 	91 	91 
034407 	144 	65 	91 	91 
034408 	144 	65 	91 	91 
034409 	144 	65 	91 	91 
034410 	144 	65 	91 	91 
034411 	144 	65 	91 	91 
034412 	144 	65 	91 	91 
034413 	144 	65 	91 	91 
034414 	144 	65 	91 	91 
034415 	144 	65 	91 	91 
034416 	144 	65 	91 	91 
034417 	144 	65 	91 	91 
034418 	144 	65 	91 	91 
034419 	144 	65 	91 	91 
034420 	144 	65 	91 	91 
034421 	144 	65 	91 	91 
034422 	144 	65 	91 	91 
034423 	144 	65 	91 	91 
034424 	144 	65 	91 	91 
034425 	144 	65 	91 	91 
034426 	144 	65 	91 	91 
034427 	144 	65 	91 	91 
034428 	144 	65 	91 	91 
034429 	144 	65 	91 	91 
034430 	144 	65 	91 	91 
034431 	144 	65 	91 	91 
034432 	144 	65 	91 	91 
034433 	144 	65 	91 	91 
034434 	144 	65 	91 	91 
034435 	144 	65 	91 	91 
034436 	144 	65 	91 	91 
034437 	144 	65 	91 	91 
034438 	144 	65 	91 	91 
034439 	144 	65 	91 	91 
034440 	144 	65 	91 	91 
034441 	144 	65 	91 	91 
034442 	144 	65 	91 	91 
034443 	144 	65 	91 	91 
034444 	144 	65 	91 	91 
034445 	144 	65 	91 	91 
034446 	144 	65 	91 	91 
034447 	144 	65 	91 	91 
034448 	144 	65 	91 	91 
034449 	134 	65 	91 	91 
034450 	134 	65 	91 	91 
034451 	134 	65 	91 	91 
034452 	124 	65 	91 	91 
034453 	124 	55 	91 	91 
034454 	124 	55 	91 	91 
034455 	124 	65 	91 	91 
034456 	134 	65 	91 	91 
034457 	134 	75 	91 	91 
034458 	134 	75 	91 	91 
034459 	134 	75 	91 	91 
034460 	134 	65 	91 	91 
034461 	134 	65 	91 	91 
034462 	134 	65 	91 	91 
034463 	134 	65 	91 	91 
034464 	134 	65 	91 	91 
034465 	134 	65 	91 	91 
034466 	134 	65 	91 	91 
034467 	134 	65 	91 	91 
034468 	134 	65 	91 	91 
034469 	134 	65 	91 	91 
034470 	134 	65 	91 	91 
034471 	134 	65 	91 	91 
034472 	144 	65 	91 	91 
034473 	144 	65 	91 	91 
034474 	144 	65 	91 	91 
034475 	144 	65 	91 	91 
034476 	144 	65 	91 	91 
034477 	144 	65 	91 	91 
034478 	144 	65 	91 	91 
034479 	144 	65 	91 	91 
034480 	144 	65 	91 	91 
034481 	144 	65 	91 	91 
034482 	144 	65 	91 	91 
034483 	144 	65 	91 	91 
034484 	154 	65 	91 	91 
034485 	154 	65 	91 	91 
034486 	154 	55 	91 	91 
034487 	154 	55 	91 	91 
034488 	154 	55 	91 	91 
034489 	164 	55 	91 	91 
034490 	164 	55 	91 	91 
034491 	164 	55 	91 	91 
034492 	164 	55 	91 	91 
034493 	164 	55 	91 	91 
034494 	164 	65 	91 	91 
034495 	164 	65 	91 	91 
034496 	164 	65 	91 	91 
034497 	164 	65 	91 	91 
034498 	164 	65 	91 	91 
034499 	164 	65 	91 	91 
034500 	164 	65 	91 	91 
034501 	164 	65 	91 	91 
034502 	174 	65 	91 	91 
034503 	174 	65 	91 	91 
034504 	174 	65 	91 	91 
034505 	174 	65 	91 	91 
034506 	161 	54 	109 	109 
034507 	164 	65 	91 	91 
034508 	164 	55 	91 	91 
034509 	164 	55 	91 	91 
034510 	164 	55 	91 	91 
034511 	164 	65 	91 	91 
034512 	164 	65 	91 	91 
034513 	161 	54 	109 	109 
034514 	161 	54 	109 	109 
034515 	161 	54 	109 	109 
034516 	174 	55 	91 	91 
034517 	164 	55 	91 	91 
034518 	150 	54 	108 	109 
034519 	154 	65 	91 	91 
034520 	144 	55 	91 	91 
034521 	144 	55 	91 	91 
034522 	138 	54 	108 	109 
034523 	154 	65 	91 	91 
034524 	154 	65 	91 	91 
034525 	154 	65 	91 	91 
034526 	154 	65 	91 	91 
034527 	154 	65 	91 	91 
034528 	154 	65 	91 	91 
034529 	154 	65 	91 	91 
034530 	154 	65 	91 	91 
034531 	154 	65 	91 	91 
034532 	154 	65 	91 	91 
034533 	154 	65 	91 	91 
034534 	154 	65 	91 	91 
034535 	154 	65 	91 	91 
034536 	154 	65 	91 	91 
034537 	154 	65 	91 	91 
034538 	154 	55 	91 	91 
034539 	154 	55 	91 	91 
034540 	154 	55 	91 	91 
034541 	154 	55 	91 	91 
034542 	154 	55 	91 	91 
034543 	154 	65 	91 	91 
034544 	154 	65 	91 	91 
034545 	154 	65 	91 	91 
034546 	154 	65 	91 	91 
034547 	154 	55 	91 	91 
034548 	154 	55 	91 	91 
034549 	154 	55 	91 	91 
034550 	154 	55 	91 	91 
034551 	154 	55 	91 	91 
034552 	164 	55 	91 	91 
034553 	164 	55 	91 	91 
034554 	164 	55 	91 	91 
034555 	164 	55 	91 	91 
034556 	164 	55 	91 	91 
034557 	164 	55 	91 	91 
034558 	164 	55 	91 	91 
034559 	154 	55 	91 	91 
034560 	154 	55 	91 	91 
034561 	154 	55 	91 	91 
034562 	154 	55 	91 	91 
034563 	154 	55 	91 	91 
034564 	154 	55 	91 	91 
034565 	154 	55 	91 	91 
034566 	154 	65 	91 	91 
034567 	154 	55 	91 	91 
034568 	144 	55 	91 	91 
034569 	144 	55 	91 	91 
034570 	144 	55 	91 	91 
034571 	154 	55 	91 	91 
034572 	154 	55 	91 	91 
034573 	154 	55 	91 	91 
034574 	154 	65 	91 	91 
034575 	154 	65 	91 	91 
034576 	154 	65 	91 	91 
034577 	154 	65 	91 	91 
034578 	154 	65 	91 	91 
034579 	154 	65 	91 	91 
034580 	154 	65 	91 	91 
034581 	154 	55 	91 	91 
034582 	154 	65 	91 	91 
034583 	164 	65 	91 	91 
034584 	164 	65 	91 	91 
034585 	150 	66 	108 	109 
034586 	154 	75 	91 	91 
034587 	154 	65 	91 	91 
034588 	154 	65 	91 	91 
034589 	154 	65 	91 	91 
034590 	154 	65 	91 	91 
034591 	154 	65 	91 	91 
034592 	154 	65 	91 	91 
034593 	154 	65 	91 	91 
034594 	154 	65 	91 	91 
034595 	144 	65 	91 	91 
034596 	144 	65 	91 	91 
034597 	144 	55 	91 	91 
034598 	134 	55 	91 	91 
034599 	134 	55 	91 	91 
034600 	134 	55 	91 	91 
034601 	134 	55 	91 	91 
034602 	134 	55 	91 	91 
034603 	134 	55 	91 	91 
034604 	134 	55 	91 	91 
034605 	134 	55 	91 	91 
034606 	134 	55 	91 	91 
034607 	134 	55 	91 	91 
034608 	144 	55 	91 	91 
034609 	144 	55 	91 	91 
034610 	154 	55 	91 	91 
034611 	164 	55 	91 	91 
034612 	161 	54 	109 	109 
034613 	173 	54 	109 	109 
034614 	173 	54 	109 	109 
034615 	184 	65 	91 	91 
034616 	184 	65 	91 	91 
034617 	184 	65 	91 	91 
034618 	174 	65 	91 	91 
