Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	20.090
ASD Conf  : 	8.369

FRAME 	X 	Y 	W 	H 
037835 	154 	55 	91 	91 
037836 	154 	55 	91 	91 
037837 	154 	55 	91 	91 
037838 	154 	55 	91 	91 
037839 	154 	55 	91 	91 
037840 	154 	55 	91 	91 
037841 	154 	55 	91 	91 
037842 	154 	55 	91 	91 
037843 	154 	55 	91 	91 
037844 	154 	55 	91 	91 
037845 	154 	55 	91 	91 
037846 	154 	55 	91 	91 
037847 	154 	55 	91 	91 
037848 	154 	55 	91 	91 
037849 	154 	55 	91 	91 
037850 	154 	55 	91 	91 
037851 	154 	55 	91 	91 
037852 	154 	55 	91 	91 
037853 	154 	55 	91 	91 
037854 	154 	55 	91 	91 
037855 	154 	55 	91 	91 
037856 	154 	55 	91 	91 
037857 	154 	55 	91 	91 
037858 	154 	55 	91 	91 
037859 	154 	55 	91 	91 
037860 	154 	55 	91 	91 
037861 	154 	55 	91 	91 
037862 	154 	55 	91 	91 
037863 	154 	55 	91 	91 
037864 	154 	55 	91 	91 
037865 	154 	55 	91 	91 
037866 	154 	55 	91 	91 
037867 	154 	55 	91 	91 
037868 	154 	55 	91 	91 
037869 	154 	55 	91 	91 
037870 	154 	55 	91 	91 
037871 	154 	55 	91 	91 
037872 	154 	55 	91 	91 
037873 	154 	55 	91 	91 
037874 	154 	55 	91 	91 
037875 	154 	55 	91 	91 
037876 	154 	55 	91 	91 
037877 	154 	55 	91 	91 
037878 	154 	55 	91 	91 
037879 	154 	55 	91 	91 
037880 	154 	45 	91 	91 
037881 	154 	45 	91 	91 
037882 	154 	55 	91 	91 
037883 	154 	55 	91 	91 
037884 	154 	55 	91 	91 
037885 	154 	55 	91 	91 
037886 	154 	55 	91 	91 
037887 	154 	55 	91 	91 
037888 	154 	55 	91 	91 
037889 	154 	55 	91 	91 
037890 	154 	55 	91 	91 
037891 	154 	55 	91 	91 
037892 	154 	55 	91 	91 
037893 	154 	55 	91 	91 
037894 	154 	55 	91 	91 
037895 	154 	55 	91 	91 
037896 	154 	55 	91 	91 
037897 	154 	55 	91 	91 
037898 	154 	55 	91 	91 
037899 	154 	55 	91 	91 
037900 	154 	55 	91 	91 
037901 	154 	55 	91 	91 
037902 	154 	55 	91 	91 
037903 	154 	55 	91 	91 
037904 	154 	55 	91 	91 
037905 	154 	55 	91 	91 
037906 	159 	60 	91 	91 
037907 	164 	65 	91 	91 
037908 	164 	65 	91 	91 
037909 	164 	65 	91 	91 
037910 	164 	65 	91 	91 
037911 	150 	66 	108 	109 
037912 	154 	75 	91 	91 
037913 	154 	75 	91 	91 
037914 	154 	65 	91 	91 
037915 	154 	65 	91 	91 
037916 	154 	65 	91 	91 
037917 	154 	65 	91 	91 
037918 	154 	75 	91 	91 
037919 	154 	75 	91 	91 
037920 	154 	75 	91 	91 
037921 	154 	75 	91 	91 
037922 	154 	75 	91 	91 
037923 	154 	75 	91 	91 
037924 	154 	75 	91 	91 
037925 	154 	75 	91 	91 
037926 	154 	65 	91 	91 
037927 	154 	65 	91 	91 
037928 	154 	65 	91 	91 
037929 	154 	65 	91 	91 
037930 	154 	65 	91 	91 
037931 	154 	65 	91 	91 
037932 	154 	65 	91 	91 
037933 	154 	65 	91 	91 
037934 	154 	65 	91 	91 
037935 	154 	65 	91 	91 
037936 	154 	65 	91 	91 
037937 	154 	65 	91 	91 
037938 	154 	65 	91 	91 
037939 	154 	65 	91 	91 
037940 	154 	65 	91 	91 
037941 	154 	65 	91 	91 
