Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	20.923
ASD Conf  : 	7.222

FRAME 	X 	Y 	W 	H 
002489 	154 	45 	91 	91 
002490 	164 	45 	91 	91 
002491 	164 	45 	91 	91 
002492 	164 	45 	91 	91 
002493 	161 	43 	109 	108 
002494 	161 	43 	109 	108 
002495 	174 	55 	91 	91 
002496 	174 	55 	91 	91 
002497 	174 	55 	91 	91 
002498 	174 	55 	91 	91 
002499 	174 	45 	91 	91 
002500 	174 	45 	91 	91 
002501 	174 	45 	91 	91 
002502 	174 	45 	91 	91 
002503 	174 	45 	91 	91 
002504 	174 	45 	91 	91 
002505 	184 	45 	91 	91 
002506 	184 	45 	91 	91 
002507 	184 	45 	91 	91 
002508 	184 	45 	91 	91 
002509 	184 	45 	91 	91 
002510 	184 	45 	91 	91 
002511 	173 	43 	109 	108 
002512 	173 	43 	109 	108 
002513 	173 	43 	109 	108 
002514 	173 	43 	109 	108 
002515 	184 	45 	91 	91 
002516 	184 	45 	91 	91 
002517 	184 	45 	91 	91 
002518 	184 	45 	91 	91 
002519 	184 	45 	91 	91 
002520 	184 	45 	91 	91 
002521 	184 	55 	91 	91 
002522 	184 	55 	91 	91 
002523 	184 	55 	91 	91 
002524 	184 	55 	91 	91 
002525 	173 	43 	109 	108 
002526 	173 	43 	109 	108 
002527 	173 	43 	109 	108 
002528 	174 	45 	91 	91 
002529 	174 	45 	91 	91 
002530 	174 	45 	91 	91 
002531 	174 	45 	91 	91 
002532 	164 	45 	91 	91 
002533 	164 	45 	91 	91 
002534 	164 	45 	91 	91 
002535 	164 	55 	91 	91 
002536 	154 	55 	91 	91 
002537 	154 	55 	91 	91 
002538 	154 	55 	91 	91 
002539 	154 	55 	91 	91 
002540 	154 	65 	91 	91 
002541 	154 	65 	91 	91 
002542 	154 	65 	91 	91 
002543 	154 	65 	91 	91 
002544 	164 	65 	91 	91 
002545 	164 	65 	91 	91 
002546 	164 	65 	91 	91 
002547 	164 	65 	91 	91 
002548 	164 	65 	91 	91 
002549 	174 	65 	91 	91 
002550 	174 	65 	91 	91 
002551 	184 	65 	91 	91 
002552 	184 	65 	91 	91 
002553 	184 	65 	91 	91 
002554 	184 	65 	91 	91 
002555 	184 	65 	91 	91 
002556 	184 	65 	91 	91 
002557 	184 	65 	91 	91 
002558 	174 	65 	91 	91 
002559 	174 	65 	91 	91 
002560 	174 	55 	91 	91 
002561 	174 	55 	91 	91 
002562 	174 	55 	91 	91 
002563 	164 	55 	91 	91 
002564 	164 	55 	91 	91 
002565 	154 	55 	91 	91 
002566 	144 	55 	91 	91 
002567 	144 	55 	91 	91 
002568 	126 	43 	108 	108 
002569 	134 	55 	91 	91 
002570 	134 	55 	91 	91 
002571 	134 	55 	91 	91 
002572 	134 	55 	91 	91 
002573 	134 	55 	91 	91 
002574 	134 	55 	91 	91 
002575 	126 	43 	108 	108 
002576 	144 	55 	91 	91 
002577 	144 	55 	91 	91 
002578 	154 	55 	91 	91 
002579 	154 	55 	91 	91 
002580 	154 	55 	91 	91 
002581 	164 	55 	91 	91 
002582 	164 	55 	91 	91 
002583 	164 	55 	91 	91 
002584 	165 	55 	91 	91 
002585 	165 	54 	92 	92 
002586 	165 	54 	92 	92 
002587 	165 	54 	92 	92 
002588 	166 	54 	92 	92 
002589 	166 	54 	93 	93 
002590 	166 	54 	93 	93 
002591 	167 	54 	93 	93 
002592 	167 	53 	94 	93 
002593 	167 	53 	94 	94 
002594 	167 	53 	94 	94 
002595 	168 	53 	94 	94 
002596 	168 	53 	94 	94 
002597 	168 	52 	95 	95 
002598 	169 	52 	95 	95 
002599 	169 	52 	95 	95 
002600 	169 	52 	96 	95 
002601 	170 	52 	96 	95 
002602 	170 	52 	96 	96 
002603 	170 	52 	96 	96 
002604 	170 	51 	96 	96 
002605 	171 	51 	97 	96 
002606 	171 	51 	97 	97 
002607 	171 	51 	97 	97 
002608 	172 	51 	98 	97 
002609 	172 	50 	98 	97 
002610 	172 	50 	98 	98 
002611 	172 	50 	98 	98 
002612 	173 	50 	98 	98 
002613 	173 	50 	99 	98 
002614 	173 	50 	99 	99 
002615 	174 	50 	99 	99 
002616 	174 	49 	100 	99 
002617 	174 	49 	100 	99 
002618 	174 	49 	100 	100 
002619 	175 	49 	100 	100 
002620 	175 	49 	100 	100 
002621 	175 	48 	101 	100 
002622 	176 	48 	101 	100 
002623 	176 	48 	101 	101 
002624 	176 	48 	102 	101 
002625 	177 	48 	102 	101 
002626 	177 	48 	102 	101 
002627 	177 	48 	102 	102 
002628 	177 	47 	102 	102 
002629 	178 	47 	103 	102 
002630 	178 	47 	103 	102 
002631 	178 	47 	103 	103 
