Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	23.565
ASD Conf  : 	7.213

FRAME 	X 	Y 	W 	H 
013312 	134 	65 	91 	91 
013313 	126 	54 	108 	109 
013314 	126 	54 	108 	109 
013315 	134 	65 	91 	91 
013316 	134 	65 	91 	91 
013317 	126 	54 	108 	109 
013318 	145 	79 	76 	76 
013319 	144 	75 	91 	91 
013320 	144 	65 	91 	91 
013321 	144 	65 	91 	91 
013322 	144 	65 	91 	91 
013323 	144 	65 	91 	91 
013324 	144 	65 	91 	91 
013325 	144 	65 	91 	91 
013326 	144 	65 	91 	91 
013327 	144 	65 	91 	91 
013328 	144 	65 	91 	91 
013329 	144 	65 	91 	91 
013330 	144 	65 	91 	91 
013331 	144 	65 	91 	91 
013332 	144 	65 	91 	91 
013333 	144 	65 	91 	91 
013334 	144 	65 	91 	91 
013335 	144 	65 	91 	91 
013336 	144 	65 	91 	91 
013337 	144 	65 	91 	91 
013338 	134 	65 	91 	91 
013339 	134 	65 	91 	91 
013340 	134 	65 	91 	91 
013341 	134 	65 	91 	91 
013342 	134 	65 	91 	91 
013343 	134 	65 	91 	91 
013344 	134 	65 	91 	91 
013345 	134 	65 	91 	91 
013346 	134 	65 	91 	91 
013347 	134 	65 	91 	91 
013348 	134 	65 	91 	91 
013349 	134 	65 	91 	91 
013350 	134 	65 	91 	91 
013351 	134 	65 	91 	91 
013352 	134 	65 	91 	91 
013353 	134 	65 	91 	91 
013354 	134 	65 	91 	91 
013355 	144 	65 	91 	91 
013356 	144 	65 	91 	91 
013357 	144 	65 	91 	91 
013358 	144 	65 	91 	91 
013359 	144 	65 	91 	91 
013360 	144 	65 	91 	91 
013361 	144 	65 	91 	91 
013362 	154 	65 	91 	91 
013363 	154 	65 	91 	91 
013364 	154 	65 	91 	91 
013365 	154 	65 	91 	91 
013366 	154 	65 	91 	91 
013367 	154 	65 	91 	91 
013368 	154 	65 	91 	91 
013369 	154 	65 	91 	91 
013370 	154 	55 	91 	91 
013371 	154 	55 	91 	91 
013372 	154 	55 	91 	91 
013373 	154 	55 	91 	91 
013374 	154 	55 	91 	91 
013375 	154 	55 	91 	91 
013376 	154 	55 	91 	91 
013377 	154 	65 	91 	91 
013378 	154 	65 	91 	91 
013379 	154 	65 	91 	91 
013380 	154 	65 	91 	91 
013381 	154 	65 	91 	91 
013382 	154 	65 	91 	91 
013383 	154 	65 	91 	91 
013384 	154 	65 	91 	91 
013385 	154 	65 	91 	91 
013386 	154 	65 	91 	91 
013387 	154 	65 	91 	91 
013388 	154 	65 	91 	91 
013389 	154 	65 	91 	91 
013390 	154 	65 	91 	91 
013391 	154 	65 	91 	91 
013392 	154 	65 	91 	91 
013393 	154 	65 	91 	91 
013394 	154 	65 	91 	91 
013395 	154 	65 	91 	91 
013396 	154 	65 	91 	91 
013397 	154 	65 	91 	91 
013398 	154 	65 	91 	91 
013399 	154 	65 	91 	91 
013400 	154 	65 	91 	91 
013401 	154 	65 	91 	91 
013402 	154 	65 	91 	91 
013403 	154 	65 	91 	91 
013404 	154 	75 	91 	91 
013405 	154 	75 	91 	91 
013406 	154 	75 	91 	91 
013407 	154 	75 	91 	91 
013408 	154 	75 	91 	91 
013409 	154 	75 	91 	91 
013410 	154 	75 	91 	91 
013411 	154 	75 	91 	91 
013412 	154 	75 	91 	91 
013413 	154 	75 	91 	91 
013414 	154 	75 	91 	91 
013415 	144 	75 	91 	91 
013416 	144 	75 	91 	91 
013417 	144 	75 	91 	91 
013418 	144 	75 	91 	91 
013419 	144 	75 	91 	91 
013420 	134 	75 	91 	91 
013421 	137 	79 	75 	76 
013422 	124 	65 	91 	91 
013423 	114 	54 	108 	109 
013424 	114 	54 	108 	109 
013425 	114 	54 	108 	109 
013426 	114 	54 	108 	109 
013427 	124 	55 	91 	91 
013428 	124 	55 	91 	91 
013429 	124 	55 	91 	91 
013430 	124 	55 	91 	91 
013431 	124 	55 	91 	91 
013432 	124 	55 	91 	91 
013433 	124 	55 	91 	91 
013434 	124 	55 	91 	91 
013435 	124 	55 	91 	91 
013436 	124 	65 	91 	91 
013437 	124 	65 	91 	91 
013438 	124 	65 	91 	91 
013439 	124 	65 	91 	91 
013440 	124 	65 	91 	91 
013441 	124 	65 	91 	91 
013442 	124 	65 	91 	91 
013443 	124 	65 	91 	91 
013444 	134 	65 	91 	91 
013445 	134 	65 	91 	91 
013446 	134 	65 	91 	91 
013447 	134 	65 	91 	91 
013448 	134 	65 	91 	91 
013449 	144 	65 	91 	91 
013450 	144 	65 	91 	91 
013451 	144 	65 	91 	91 
013452 	144 	75 	91 	91 
013453 	138 	66 	108 	109 
013454 	138 	66 	108 	109 
013455 	138 	66 	108 	109 
013456 	138 	66 	108 	109 
013457 	154 	75 	91 	91 
