Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	19.839
ASD Conf  : 	7.909

FRAME 	X 	Y 	W 	H 
012617 	154 	65 	91 	91 
012618 	154 	75 	91 	91 
012619 	154 	75 	91 	91 
012620 	154 	75 	91 	91 
012621 	154 	75 	91 	91 
012622 	154 	75 	91 	91 
012623 	138 	66 	108 	109 
012624 	144 	75 	91 	91 
012625 	144 	75 	91 	91 
012626 	144 	75 	91 	91 
012627 	144 	75 	91 	91 
012628 	144 	65 	91 	91 
012629 	144 	65 	91 	91 
012630 	144 	65 	91 	91 
012631 	154 	65 	91 	91 
012632 	154 	65 	91 	91 
012633 	154 	65 	91 	91 
012634 	154 	65 	91 	91 
012635 	154 	65 	91 	91 
012636 	164 	65 	91 	91 
012637 	164 	65 	91 	91 
012638 	164 	65 	91 	91 
012639 	164 	65 	91 	91 
012640 	164 	65 	91 	91 
012641 	164 	65 	91 	91 
012642 	164 	65 	91 	91 
012643 	164 	65 	91 	91 
012644 	164 	65 	91 	91 
012645 	164 	65 	91 	91 
012646 	164 	65 	91 	91 
012647 	164 	65 	91 	91 
012648 	164 	65 	91 	91 
012649 	164 	65 	91 	91 
012650 	164 	65 	91 	91 
012651 	164 	65 	91 	91 
012652 	164 	65 	91 	91 
012653 	164 	65 	91 	91 
012654 	164 	65 	91 	91 
012655 	164 	65 	91 	91 
012656 	164 	65 	91 	91 
012657 	164 	65 	91 	91 
012658 	164 	65 	91 	91 
012659 	164 	65 	91 	91 
012660 	164 	65 	91 	91 
012661 	164 	65 	91 	91 
012662 	164 	65 	91 	91 
012663 	164 	65 	91 	91 
012664 	164 	65 	91 	91 
012665 	164 	65 	91 	91 
012666 	164 	65 	91 	91 
012667 	164 	65 	91 	91 
012668 	164 	65 	91 	91 
012669 	164 	65 	91 	91 
012670 	164 	65 	91 	91 
012671 	164 	65 	91 	91 
012672 	164 	65 	91 	91 
012673 	164 	65 	91 	91 
012674 	164 	65 	91 	91 
012675 	164 	65 	91 	91 
012676 	164 	65 	91 	91 
012677 	164 	65 	91 	91 
012678 	164 	65 	91 	91 
012679 	164 	65 	91 	91 
012680 	164 	65 	91 	91 
012681 	164 	65 	91 	91 
012682 	164 	65 	91 	91 
012683 	164 	75 	91 	91 
012684 	164 	75 	91 	91 
012685 	164 	75 	91 	91 
012686 	164 	65 	91 	91 
012687 	164 	65 	91 	91 
012688 	164 	65 	91 	91 
012689 	164 	65 	91 	91 
012690 	164 	65 	91 	91 
012691 	174 	65 	91 	91 
012692 	174 	65 	91 	91 
012693 	174 	75 	91 	91 
012694 	174 	75 	91 	91 
012695 	174 	75 	91 	91 
012696 	174 	65 	91 	91 
012697 	174 	65 	91 	91 
012698 	174 	65 	91 	91 
012699 	164 	65 	91 	91 
012700 	174 	65 	91 	91 
012701 	174 	65 	91 	91 
012702 	174 	65 	91 	91 
012703 	174 	65 	91 	91 
012704 	174 	65 	91 	91 
012705 	174 	65 	91 	91 
012706 	184 	75 	91 	91 
012707 	184 	75 	91 	91 
012708 	184 	75 	91 	91 
012709 	184 	75 	91 	91 
012710 	184 	75 	91 	91 
012711 	173 	66 	109 	109 
012712 	173 	66 	109 	109 
012713 	173 	66 	109 	109 
012714 	173 	66 	109 	109 
012715 	173 	66 	109 	109 
012716 	174 	75 	91 	91 
012717 	174 	75 	91 	91 
012718 	174 	75 	91 	91 
012719 	174 	75 	91 	91 
012720 	174 	65 	91 	91 
012721 	174 	65 	91 	91 
012722 	174 	65 	91 	91 
012723 	164 	65 	91 	91 
012724 	164 	65 	91 	91 
012725 	164 	65 	91 	91 
012726 	164 	65 	91 	91 
012727 	164 	65 	91 	91 
012728 	164 	65 	91 	91 
012729 	164 	65 	91 	91 
012730 	164 	65 	91 	91 
012731 	164 	65 	91 	91 
012732 	164 	65 	91 	91 
012733 	164 	65 	91 	91 
012734 	164 	65 	91 	91 
012735 	164 	65 	91 	91 
012736 	154 	65 	91 	91 
012737 	164 	65 	91 	91 
012738 	164 	65 	91 	91 
012739 	164 	65 	91 	91 
012740 	164 	65 	91 	91 
012741 	164 	65 	91 	91 
012742 	164 	65 	91 	91 
012743 	164 	65 	91 	91 
012744 	164 	65 	91 	91 
012745 	164 	65 	91 	91 
012746 	164 	75 	91 	91 
012747 	164 	75 	91 	91 
012748 	164 	75 	91 	91 
012749 	164 	75 	91 	91 
012750 	164 	75 	91 	91 
012751 	164 	65 	91 	91 
012752 	164 	65 	91 	91 
012753 	164 	55 	91 	91 
012754 	164 	55 	91 	91 
012755 	164 	55 	91 	91 
012756 	164 	55 	91 	91 
012757 	164 	65 	91 	91 
012758 	164 	65 	91 	91 
012759 	164 	65 	91 	91 
012760 	164 	65 	91 	91 
012761 	164 	65 	91 	91 
012762 	164 	65 	91 	91 
012763 	164 	65 	91 	91 
012764 	164 	65 	91 	91 
012765 	164 	65 	91 	91 
012766 	164 	65 	91 	91 
012767 	164 	65 	91 	91 
012768 	164 	65 	91 	91 
012769 	164 	65 	91 	91 
012770 	164 	65 	91 	91 
012771 	164 	65 	91 	91 
012772 	164 	55 	91 	91 
012773 	164 	55 	91 	91 
012774 	164 	55 	91 	91 
012775 	164 	55 	91 	91 
012776 	164 	65 	91 	91 
012777 	174 	65 	91 	91 
012778 	161 	54 	109 	109 
012779 	161 	54 	109 	109 
012780 	161 	54 	109 	109 
012781 	161 	54 	109 	109 
012782 	174 	65 	91 	91 
012783 	174 	65 	91 	91 
012784 	184 	65 	91 	91 
012785 	184 	65 	91 	91 
012786 	184 	65 	91 	91 
012787 	174 	65 	91 	91 
012788 	174 	65 	91 	91 
012789 	174 	65 	91 	91 
012790 	174 	65 	91 	91 
012791 	174 	65 	91 	91 
012792 	174 	65 	91 	91 
012793 	174 	65 	91 	91 
012794 	174 	65 	91 	91 
012795 	174 	65 	91 	91 
012796 	174 	65 	91 	91 
012797 	174 	65 	91 	91 
012798 	174 	65 	91 	91 
012799 	174 	65 	91 	91 
012800 	174 	65 	91 	91 
012801 	174 	65 	91 	91 
012802 	174 	65 	91 	91 
012803 	164 	65 	91 	91 
012804 	164 	65 	91 	91 
012805 	164 	65 	91 	91 
012806 	154 	65 	91 	91 
012807 	154 	65 	91 	91 
012808 	154 	65 	91 	91 
012809 	154 	65 	91 	91 
012810 	154 	65 	91 	91 
012811 	154 	65 	91 	91 
012812 	154 	65 	91 	91 
012813 	154 	65 	91 	91 
012814 	154 	65 	91 	91 
012815 	150 	54 	108 	109 
012816 	164 	65 	91 	91 
012817 	164 	65 	91 	91 
012818 	164 	65 	91 	91 
012819 	164 	65 	91 	91 
012820 	164 	65 	91 	91 
012821 	164 	65 	91 	91 
012822 	164 	65 	91 	91 
012823 	164 	65 	91 	91 
012824 	164 	65 	91 	91 
012825 	164 	65 	91 	91 
012826 	164 	65 	91 	91 
012827 	164 	65 	91 	91 
012828 	174 	65 	91 	91 
012829 	174 	65 	91 	91 
012830 	174 	55 	91 	91 
012831 	174 	55 	91 	91 
012832 	164 	55 	91 	91 
