Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	21.711
ASD Conf  : 	7.577

FRAME 	X 	Y 	W 	H 
026804 	154 	45 	91 	91 
026805 	154 	55 	91 	91 
026806 	154 	45 	91 	91 
026807 	154 	45 	91 	91 
026808 	154 	45 	91 	91 
026809 	154 	45 	91 	91 
026810 	154 	45 	91 	91 
026811 	154 	45 	91 	91 
026812 	154 	45 	91 	91 
026813 	154 	45 	91 	91 
026814 	154 	45 	91 	91 
026815 	154 	45 	91 	91 
026816 	154 	45 	91 	91 
026817 	154 	45 	91 	91 
026818 	154 	45 	91 	91 
026819 	154 	45 	91 	91 
026820 	154 	45 	91 	91 
026821 	154 	45 	91 	91 
026822 	154 	45 	91 	91 
026823 	154 	45 	91 	91 
026824 	154 	45 	91 	91 
026825 	154 	45 	91 	91 
026826 	154 	45 	91 	91 
026827 	154 	45 	91 	91 
026828 	154 	45 	91 	91 
026829 	154 	45 	91 	91 
026830 	154 	45 	91 	91 
026831 	150 	43 	108 	108 
026832 	150 	43 	108 	108 
026833 	164 	55 	91 	91 
026834 	164 	55 	91 	91 
026835 	164 	55 	91 	91 
026836 	164 	55 	91 	91 
026837 	164 	55 	91 	91 
026838 	164 	55 	91 	91 
026839 	150 	43 	108 	108 
026840 	150 	43 	108 	108 
026841 	154 	55 	91 	91 
026842 	154 	55 	91 	91 
026843 	154 	55 	91 	91 
026844 	154 	55 	91 	91 
026845 	154 	55 	91 	91 
026846 	154 	55 	91 	91 
026847 	154 	55 	91 	91 
026848 	154 	55 	91 	91 
026849 	154 	55 	91 	91 
026850 	154 	55 	91 	91 
026851 	154 	55 	91 	91 
026852 	154 	55 	91 	91 
026853 	154 	55 	91 	91 
026854 	154 	55 	91 	91 
026855 	154 	55 	91 	91 
026856 	154 	55 	91 	91 
026857 	154 	55 	91 	91 
026858 	154 	55 	91 	91 
026859 	154 	55 	91 	91 
026860 	154 	55 	91 	91 
026861 	154 	55 	91 	91 
026862 	154 	55 	91 	91 
026863 	154 	55 	91 	91 
026864 	154 	65 	91 	91 
026865 	154 	55 	91 	91 
026866 	154 	65 	91 	91 
026867 	154 	65 	91 	91 
026868 	154 	65 	91 	91 
026869 	154 	65 	91 	91 
026870 	154 	65 	91 	91 
026871 	154 	65 	91 	91 
026872 	154 	65 	91 	91 
026873 	154 	65 	91 	91 
026874 	154 	65 	91 	91 
026875 	144 	65 	91 	91 
026876 	144 	65 	91 	91 
026877 	145 	71 	76 	75 
026878 	134 	65 	91 	91 
026879 	134 	65 	91 	91 
026880 	134 	65 	91 	91 
026881 	134 	65 	91 	91 
026882 	134 	65 	91 	91 
026883 	134 	65 	91 	91 
026884 	134 	65 	91 	91 
026885 	134 	65 	91 	91 
026886 	144 	65 	91 	91 
