Identity  : 	id10486
Reference : 	wi1172et_98
Offset    : 	1
FV Conf   : 	19.856
ASD Conf  : 	6.577

FRAME 	X 	Y 	W 	H 
042730 	164 	85 	91 	91 
042731 	178 	96 	76 	75 
042732 	174 	85 	91 	91 
042733 	174 	85 	91 	91 
042734 	174 	85 	91 	91 
042735 	174 	85 	91 	91 
042736 	174 	85 	91 	91 
042737 	174 	85 	91 	91 
042738 	174 	95 	91 	91 
042739 	174 	95 	91 	91 
042740 	174 	95 	91 	91 
042741 	174 	85 	91 	91 
042742 	174 	85 	91 	91 
042743 	174 	95 	91 	91 
042744 	174 	95 	91 	91 
042745 	184 	95 	91 	91 
042746 	184 	85 	91 	91 
042747 	184 	85 	91 	91 
042748 	186 	96 	76 	75 
042749 	186 	96 	76 	75 
042750 	186 	96 	76 	75 
042751 	184 	85 	91 	91 
042752 	184 	85 	91 	91 
042753 	184 	85 	91 	91 
042754 	174 	85 	91 	91 
042755 	174 	85 	91 	91 
042756 	174 	85 	91 	91 
042757 	174 	85 	91 	91 
042758 	174 	85 	91 	91 
042759 	174 	85 	91 	91 
042760 	174 	85 	91 	91 
042761 	174 	85 	91 	91 
042762 	161 	66 	109 	109 
042763 	164 	75 	91 	91 
042764 	164 	75 	91 	91 
042765 	164 	75 	91 	91 
042766 	174 	75 	91 	91 
042767 	174 	75 	91 	91 
042768 	174 	75 	91 	91 
042769 	174 	75 	91 	91 
042770 	174 	75 	91 	91 
042771 	174 	75 	91 	91 
042772 	174 	65 	91 	91 
042773 	161 	54 	109 	109 
042774 	174 	75 	91 	91 
042775 	161 	54 	109 	109 
042776 	161 	54 	109 	109 
042777 	178 	71 	76 	75 
042778 	178 	71 	76 	75 
042779 	164 	65 	91 	91 
042780 	164 	65 	91 	91 
042781 	154 	55 	91 	91 
042782 	154 	55 	91 	91 
042783 	144 	55 	91 	91 
042784 	144 	55 	91 	91 
042785 	144 	55 	91 	91 
042786 	144 	55 	91 	91 
042787 	144 	55 	91 	91 
042788 	154 	55 	91 	91 
042789 	154 	55 	91 	91 
042790 	154 	65 	91 	91 
042791 	154 	65 	91 	91 
042792 	144 	65 	91 	91 
042793 	144 	65 	91 	91 
042794 	144 	65 	91 	91 
042795 	144 	65 	91 	91 
042796 	144 	65 	91 	91 
042797 	144 	65 	91 	91 
042798 	144 	65 	91 	91 
042799 	144 	65 	91 	91 
042800 	154 	65 	91 	91 
042801 	154 	65 	91 	91 
042802 	154 	65 	91 	91 
042803 	154 	65 	91 	91 
