Identity  : 	id10631
Reference : 	zWig265SViA
Offset    : 	-2
FV Conf   : 	14.964
ASD Conf  : 	8.934

FRAME 	X 	Y 	W 	H 
002734 	221 	66 	109 	109 
002735 	221 	66 	109 	109 
002736 	233 	66 	109 	109 
002737 	233 	66 	109 	109 
002738 	233 	66 	109 	109 
002739 	245 	66 	109 	109 
002740 	245 	66 	109 	109 
002741 	245 	54 	109 	109 
002742 	257 	54 	109 	109 
002743 	257 	54 	109 	109 
002744 	269 	54 	108 	109 
002745 	269 	54 	108 	109 
002746 	269 	54 	108 	109 
002747 	281 	54 	108 	109 
002748 	281 	54 	108 	109 
002749 	281 	54 	108 	109 
002750 	281 	54 	108 	109 
002751 	281 	54 	108 	109 
002752 	281 	54 	108 	109 
002753 	269 	54 	108 	109 
002754 	269 	54 	108 	109 
002755 	269 	54 	108 	109 
002756 	269 	54 	108 	109 
002757 	269 	54 	108 	109 
002758 	269 	66 	108 	109 
002759 	269 	66 	108 	109 
002760 	269 	66 	108 	109 
002761 	269 	66 	108 	109 
002762 	269 	66 	108 	109 
002763 	269 	66 	108 	109 
002764 	269 	66 	108 	109 
002765 	269 	66 	108 	109 
002766 	269 	66 	108 	109 
002767 	269 	66 	108 	109 
002768 	251 	51 	130 	130 
002769 	257 	54 	109 	109 
002770 	257 	54 	109 	109 
002771 	257 	54 	109 	109 
002772 	257 	54 	109 	109 
002773 	257 	54 	109 	109 
002774 	257 	54 	109 	109 
002775 	251 	37 	130 	130 
002776 	251 	37 	130 	130 
002777 	269 	43 	108 	108 
002778 	269 	43 	108 	108 
002779 	269 	43 	108 	108 
002780 	269 	43 	108 	108 
002781 	269 	43 	108 	108 
002782 	281 	43 	108 	108 
002783 	281 	43 	108 	108 
002784 	281 	43 	108 	108 
002785 	281 	54 	108 	109 
002786 	281 	54 	108 	109 
002787 	281 	54 	108 	109 
002788 	281 	54 	108 	109 
002789 	281 	54 	108 	109 
002790 	269 	54 	108 	109 
002791 	269 	54 	108 	109 
002792 	269 	54 	108 	109 
002793 	251 	51 	130 	130 
002794 	274 	75 	90 	91 
