Identity  : 	id10631
Reference : 	zWig265SViA
Offset    : 	-2
FV Conf   : 	15.599
ASD Conf  : 	8.639

FRAME 	X 	Y 	W 	H 
001074 	245 	31 	109 	108 
001075 	245 	31 	109 	108 
001076 	245 	31 	109 	108 
001077 	245 	31 	109 	108 
001078 	245 	31 	109 	108 
001079 	245 	31 	109 	108 
001080 	245 	31 	109 	108 
001081 	245 	31 	109 	108 
001082 	245 	31 	109 	108 
001083 	245 	31 	109 	108 
001084 	245 	31 	109 	108 
001085 	245 	31 	109 	108 
001086 	245 	31 	109 	108 
001087 	245 	43 	109 	108 
001088 	245 	43 	109 	108 
001089 	245 	43 	109 	108 
001090 	245 	43 	109 	108 
001091 	245 	43 	109 	108 
001092 	257 	54 	109 	109 
001093 	257 	54 	109 	109 
001094 	257 	54 	109 	109 
001095 	257 	54 	109 	109 
001096 	257 	66 	109 	109 
001097 	269 	66 	108 	109 
001098 	269 	66 	108 	109 
001099 	269 	66 	108 	109 
001100 	266 	66 	130 	130 
001101 	281 	78 	108 	109 
001102 	281 	78 	108 	109 
001103 	280 	66 	130 	130 
001104 	293 	78 	108 	109 
001105 	280 	66 	130 	130 
001106 	293 	78 	108 	109 
001107 	293 	78 	108 	109 
001108 	293 	78 	108 	109 
001109 	281 	78 	108 	109 
001110 	281 	78 	108 	109 
001111 	281 	78 	108 	109 
001112 	281 	78 	108 	109 
001113 	266 	66 	130 	130 
001114 	266 	66 	130 	130 
001115 	266 	66 	130 	130 
001116 	269 	66 	108 	109 
001117 	269 	66 	108 	109 
001118 	269 	66 	108 	109 
001119 	269 	66 	108 	109 
001120 	257 	66 	109 	109 
001121 	257 	66 	109 	109 
001122 	257 	66 	109 	109 
001123 	257 	66 	109 	109 
001124 	257 	66 	109 	109 
001125 	257 	66 	109 	109 
001126 	257 	66 	109 	109 
001127 	257 	66 	109 	109 
001128 	257 	66 	109 	109 
001129 	257 	66 	109 	109 
001130 	257 	66 	109 	109 
001131 	257 	66 	109 	109 
001132 	274 	75 	90 	91 
001133 	269 	78 	108 	109 
001134 	269 	78 	108 	109 
001135 	269 	78 	108 	109 
001136 	269 	78 	108 	109 
001137 	269 	78 	108 	109 
001138 	269 	78 	108 	109 
001139 	269 	78 	108 	109 
001140 	269 	78 	108 	109 
001141 	269 	78 	108 	109 
001142 	269 	78 	108 	109 
001143 	269 	78 	108 	109 
001144 	269 	90 	108 	109 
001145 	274 	85 	90 	91 
001146 	257 	78 	109 	109 
001147 	257 	78 	109 	109 
001148 	257 	78 	109 	109 
001149 	257 	78 	109 	109 
001150 	257 	78 	109 	109 
001151 	257 	78 	109 	109 
001152 	257 	78 	109 	109 
001153 	257 	78 	109 	109 
001154 	257 	78 	109 	109 
001155 	257 	66 	109 	109 
001156 	257 	66 	109 	109 
001157 	257 	66 	109 	109 
001158 	264 	75 	90 	91 
001159 	245 	66 	109 	109 
001160 	245 	66 	109 	109 
001161 	264 	75 	90 	91 
001162 	257 	66 	109 	109 
001163 	257 	54 	109 	109 
001164 	257 	54 	109 	109 
001165 	257 	54 	109 	109 
001166 	269 	66 	108 	109 
001167 	274 	75 	90 	91 
001168 	274 	75 	90 	91 
001169 	251 	51 	130 	130 
001170 	257 	66 	109 	109 
001171 	257 	66 	109 	109 
001172 	257 	66 	109 	109 
001173 	257 	66 	109 	109 
001174 	257 	66 	109 	109 
001175 	257 	66 	109 	109 
001176 	257 	66 	109 	109 
001177 	269 	66 	108 	109 
001178 	269 	54 	108 	109 
001179 	269 	54 	108 	109 
001180 	281 	66 	108 	109 
001181 	281 	54 	108 	109 
001182 	293 	66 	108 	109 
001183 	293 	66 	108 	109 
001184 	293 	66 	108 	109 
001185 	293 	78 	108 	109 
001186 	293 	78 	108 	109 
001187 	293 	90 	108 	109 
001188 	293 	90 	108 	109 
001189 	293 	90 	108 	109 
001190 	281 	78 	108 	109 
001191 	281 	78 	108 	109 
001192 	269 	78 	108 	109 
001193 	269 	78 	108 	109 
001194 	257 	78 	109 	109 
001195 	257 	66 	109 	109 
001196 	257 	66 	109 	109 
001197 	257 	66 	109 	109 
001198 	257 	66 	109 	109 
001199 	257 	66 	109 	109 
001200 	257 	66 	109 	109 
001201 	257 	66 	109 	109 
001202 	257 	66 	109 	109 
001203 	257 	66 	109 	109 
001204 	257 	66 	109 	109 
001205 	257 	78 	109 	109 
001206 	245 	66 	109 	109 
001207 	233 	78 	109 	109 
001208 	233 	78 	109 	109 
001209 	221 	78 	109 	109 
001210 	221 	78 	109 	109 
001211 	224 	85 	91 	91 
001212 	209 	78 	109 	109 
001213 	209 	78 	109 	109 
001214 	224 	75 	91 	91 
001215 	221 	66 	109 	109 
001216 	221 	66 	109 	109 
001217 	245 	66 	109 	109 
001218 	245 	66 	109 	109 
001219 	257 	66 	109 	109 
001220 	257 	66 	109 	109 
001221 	251 	66 	130 	130 
001222 	251 	66 	130 	130 
001223 	251 	66 	130 	130 
001224 	257 	78 	109 	109 
001225 	257 	78 	109 	109 
001226 	257 	78 	109 	109 
001227 	257 	78 	109 	109 
001228 	257 	78 	109 	109 
001229 	269 	78 	108 	109 
001230 	269 	66 	108 	109 
001231 	269 	66 	108 	109 
001232 	281 	54 	108 	109 
001233 	281 	54 	108 	109 
001234 	281 	54 	108 	109 
001235 	281 	66 	108 	109 
001236 	281 	66 	108 	109 
001237 	281 	66 	108 	109 
001238 	281 	66 	108 	109 
001239 	281 	54 	108 	109 
001240 	281 	54 	108 	109 
001241 	281 	54 	108 	109 
001242 	281 	54 	108 	109 
001243 	281 	54 	108 	109 
001244 	281 	54 	108 	109 
001245 	281 	54 	108 	109 
001246 	266 	51 	130 	130 
001247 	266 	51 	130 	130 
001248 	266 	51 	130 	130 
001249 	269 	66 	108 	109 
001250 	269 	66 	108 	109 
001251 	269 	66 	108 	109 
001252 	269 	78 	108 	109 
001253 	269 	78 	108 	109 
001254 	269 	78 	108 	109 
001255 	269 	66 	108 	109 
001256 	257 	66 	109 	109 
001257 	251 	51 	130 	130 
001258 	251 	51 	130 	130 
001259 	257 	66 	109 	109 
001260 	257 	66 	109 	109 
001261 	257 	66 	109 	109 
001262 	257 	78 	109 	109 
001263 	257 	78 	109 	109 
001264 	257 	78 	109 	109 
001265 	257 	78 	109 	109 
