Identity  : 	id10631
Reference : 	zWig265SViA
Offset    : 	-2
FV Conf   : 	15.705
ASD Conf  : 	8.184

FRAME 	X 	Y 	W 	H 
000229 	197 	102 	109 	109 
000230 	197 	102 	109 	109 
000231 	204 	105 	91 	91 
000232 	204 	105 	91 	91 
000233 	204 	105 	91 	91 
000234 	204 	105 	91 	91 
000235 	204 	95 	91 	91 
000236 	197 	90 	109 	109 
000237 	197 	78 	109 	109 
000238 	197 	78 	109 	109 
000239 	197 	78 	109 	109 
000240 	197 	78 	109 	109 
000241 	197 	78 	109 	109 
000242 	204 	75 	91 	91 
000243 	204 	75 	91 	91 
000244 	204 	75 	91 	91 
000245 	204 	75 	91 	91 
000246 	197 	66 	109 	109 
000247 	214 	75 	91 	91 
000248 	214 	75 	91 	91 
000249 	214 	75 	91 	91 
000250 	214 	75 	91 	91 
000251 	209 	66 	109 	109 
000252 	214 	75 	91 	91 
000253 	214 	75 	91 	91 
000254 	214 	75 	91 	91 
000255 	214 	75 	91 	91 
000256 	214 	85 	91 	91 
000257 	214 	85 	91 	91 
000258 	214 	85 	91 	91 
000259 	209 	78 	109 	109 
000260 	209 	78 	109 	109 
000261 	209 	78 	109 	109 
000262 	214 	75 	91 	91 
000263 	214 	75 	91 	91 
000264 	209 	66 	109 	109 
000265 	209 	66 	109 	109 
000266 	224 	75 	91 	91 
000267 	244 	75 	90 	91 
000268 	245 	66 	109 	109 
000269 	245 	66 	109 	109 
000270 	257 	66 	109 	109 
000271 	257 	66 	109 	109 
000272 	245 	66 	109 	109 
000273 	245 	66 	109 	109 
000274 	233 	66 	109 	109 
000275 	233 	66 	109 	109 
000276 	233 	66 	109 	109 
000277 	233 	66 	109 	109 
000278 	234 	65 	90 	91 
000279 	233 	66 	109 	109 
000280 	233 	54 	109 	109 
000281 	233 	54 	109 	109 
000282 	244 	65 	90 	91 
000283 	254 	65 	90 	91 
000284 	245 	54 	109 	109 
000285 	245 	54 	109 	109 
000286 	233 	54 	109 	109 
000287 	233 	54 	109 	109 
000288 	244 	75 	90 	91 
000289 	233 	66 	109 	109 
000290 	233 	66 	109 	109 
000291 	233 	66 	109 	109 
000292 	245 	66 	109 	109 
000293 	245 	66 	109 	109 
000294 	245 	66 	109 	109 
000295 	245 	66 	109 	109 
000296 	245 	66 	109 	109 
000297 	245 	66 	109 	109 
000298 	245 	66 	109 	109 
000299 	233 	66 	109 	109 
000300 	244 	85 	90 	91 
000301 	233 	66 	109 	109 
000302 	233 	66 	109 	109 
000303 	233 	66 	109 	109 
000304 	233 	66 	109 	109 
000305 	233 	66 	109 	109 
000306 	233 	66 	109 	109 
000307 	234 	85 	90 	91 
000308 	234 	85 	90 	91 
000309 	234 	85 	90 	91 
000310 	234 	85 	90 	91 
000311 	234 	85 	90 	91 
000312 	234 	85 	90 	91 
000313 	234 	85 	90 	91 
000314 	234 	85 	90 	91 
000315 	234 	85 	90 	91 
000316 	234 	85 	90 	91 
000317 	233 	66 	109 	109 
000318 	244 	85 	90 	91 
000319 	245 	66 	109 	109 
000320 	245 	66 	109 	109 
000321 	245 	66 	109 	109 
000322 	245 	66 	109 	109 
000323 	257 	66 	109 	109 
000324 	257 	66 	109 	109 
000325 	257 	66 	109 	109 
000326 	257 	66 	109 	109 
000327 	269 	66 	108 	109 
000328 	269 	66 	108 	109 
000329 	269 	66 	108 	109 
000330 	269 	66 	108 	109 
000331 	269 	66 	108 	109 
000332 	269 	66 	108 	109 
000333 	269 	66 	108 	109 
000334 	269 	66 	108 	109 
000335 	269 	66 	108 	109 
000336 	269 	66 	108 	109 
000337 	284 	75 	90 	91 
000338 	284 	75 	90 	91 
000339 	284 	75 	90 	91 
000340 	281 	78 	108 	109 
000341 	281 	78 	108 	109 
000342 	281 	78 	108 	109 
000343 	281 	78 	108 	109 
000344 	281 	78 	108 	109 
000345 	281 	78 	108 	109 
000346 	284 	85 	90 	91 
000347 	284 	85 	90 	91 
000348 	284 	85 	90 	91 
000349 	269 	78 	108 	109 
000350 	269 	78 	108 	109 
000351 	269 	66 	108 	109 
000352 	257 	66 	109 	109 
000353 	264 	75 	90 	91 
000354 	245 	66 	109 	109 
000355 	245 	54 	109 	109 
000356 	245 	54 	109 	109 
000357 	245 	54 	109 	109 
000358 	245 	54 	109 	109 
000359 	245 	54 	109 	109 
000360 	254 	75 	90 	91 
000361 	244 	75 	90 	91 
000362 	233 	54 	109 	109 
000363 	233 	54 	109 	109 
000364 	233 	54 	109 	109 
000365 	233 	54 	109 	109 
000366 	233 	43 	109 	108 
000367 	245 	43 	109 	108 
000368 	245 	43 	109 	108 
000369 	245 	54 	109 	109 
000370 	233 	54 	109 	109 
000371 	233 	54 	109 	109 
000372 	233 	54 	109 	109 
000373 	233 	54 	109 	109 
000374 	233 	54 	109 	109 
000375 	233 	54 	109 	109 
000376 	233 	66 	109 	109 
