Identity  : 	id10631
Reference : 	zWig265SViA
Offset    : 	-2
FV Conf   : 	16.817
ASD Conf  : 	7.759

FRAME 	X 	Y 	W 	H 
004000 	245 	54 	109 	109 
004001 	245 	66 	109 	109 
004002 	245 	66 	109 	109 
004003 	245 	66 	109 	109 
004004 	245 	54 	109 	109 
004005 	245 	66 	109 	109 
004006 	245 	66 	109 	109 
004007 	245 	66 	109 	109 
004008 	245 	66 	109 	109 
004009 	245 	66 	109 	109 
004010 	245 	66 	109 	109 
004011 	233 	54 	109 	109 
004012 	245 	54 	109 	109 
004013 	245 	54 	109 	109 
004014 	233 	66 	109 	109 
004015 	233 	66 	109 	109 
004016 	233 	66 	109 	109 
004017 	233 	66 	109 	109 
004018 	233 	66 	109 	109 
004019 	233 	66 	109 	109 
004020 	233 	66 	109 	109 
004021 	233 	66 	109 	109 
004022 	233 	66 	109 	109 
004023 	233 	54 	109 	109 
004024 	233 	54 	109 	109 
004025 	233 	54 	109 	109 
004026 	233 	54 	109 	109 
004027 	233 	54 	109 	109 
004028 	233 	66 	109 	109 
004029 	233 	66 	109 	109 
004030 	233 	66 	109 	109 
004031 	233 	66 	109 	109 
004032 	233 	66 	109 	109 
004033 	245 	66 	109 	109 
004034 	245 	66 	109 	109 
004035 	245 	66 	109 	109 
004036 	245 	66 	109 	109 
004037 	245 	66 	109 	109 
004038 	264 	75 	90 	91 
004039 	264 	65 	90 	91 
004040 	264 	65 	90 	91 
004041 	245 	54 	109 	109 
004042 	245 	54 	109 	109 
004043 	245 	54 	109 	109 
004044 	245 	54 	109 	109 
004045 	245 	54 	109 	109 
004046 	245 	54 	109 	109 
004047 	245 	54 	109 	109 
004048 	245 	54 	109 	109 
004049 	254 	65 	90 	91 
004050 	254 	65 	90 	91 
004051 	254 	65 	90 	91 
004052 	245 	66 	109 	109 
004053 	254 	75 	90 	91 
004054 	233 	66 	109 	109 
004055 	233 	66 	109 	109 
004056 	233 	66 	109 	109 
004057 	233 	66 	109 	109 
004058 	221 	66 	109 	109 
004059 	221 	66 	109 	109 
004060 	221 	66 	109 	109 
004061 	221 	66 	109 	109 
004062 	221 	66 	109 	109 
004063 	234 	75 	90 	91 
004064 	221 	66 	109 	109 
004065 	221 	66 	109 	109 
004066 	234 	75 	90 	91 
004067 	221 	66 	109 	109 
004068 	221 	66 	109 	109 
004069 	221 	66 	109 	109 
004070 	221 	66 	109 	109 
004071 	221 	66 	109 	109 
004072 	221 	66 	109 	109 
004073 	221 	66 	109 	109 
004074 	221 	78 	109 	109 
004075 	221 	78 	109 	109 
004076 	221 	66 	109 	109 
004077 	221 	78 	109 	109 
004078 	221 	78 	109 	109 
004079 	221 	78 	109 	109 
004080 	221 	66 	109 	109 
004081 	221 	66 	109 	109 
004082 	233 	66 	109 	109 
004083 	233 	66 	109 	109 
004084 	233 	66 	109 	109 
004085 	233 	66 	109 	109 
004086 	245 	66 	109 	109 
004087 	245 	66 	109 	109 
004088 	245 	66 	109 	109 
004089 	245 	66 	109 	109 
004090 	257 	66 	109 	109 
004091 	257 	66 	109 	109 
004092 	257 	66 	109 	109 
004093 	257 	66 	109 	109 
004094 	257 	66 	109 	109 
004095 	269 	54 	108 	109 
004096 	269 	66 	108 	109 
004097 	269 	66 	108 	109 
004098 	269 	66 	108 	109 
004099 	269 	66 	108 	109 
004100 	269 	66 	108 	109 
004101 	269 	66 	108 	109 
004102 	269 	66 	108 	109 
004103 	269 	66 	108 	109 
004104 	269 	66 	108 	109 
004105 	269 	66 	108 	109 
004106 	269 	66 	108 	109 
004107 	266 	51 	130 	130 
004108 	281 	66 	108 	109 
004109 	281 	66 	108 	109 
004110 	281 	66 	108 	109 
004111 	281 	66 	108 	109 
004112 	281 	66 	108 	109 
004113 	284 	85 	90 	91 
004114 	269 	66 	108 	109 
004115 	269 	66 	108 	109 
004116 	269 	66 	108 	109 
004117 	269 	66 	108 	109 
004118 	269 	66 	108 	109 
004119 	269 	66 	108 	109 
004120 	269 	66 	108 	109 
004121 	269 	66 	108 	109 
004122 	269 	66 	108 	109 
004123 	269 	66 	108 	109 
004124 	269 	66 	108 	109 
004125 	269 	78 	108 	109 
004126 	269 	78 	108 	109 
004127 	269 	78 	108 	109 
004128 	269 	78 	108 	109 
004129 	269 	78 	108 	109 
004130 	281 	78 	108 	109 
004131 	281 	78 	108 	109 
004132 	281 	78 	108 	109 
004133 	280 	66 	130 	130 
004134 	280 	66 	130 	130 
004135 	280 	66 	130 	130 
004136 	293 	66 	108 	109 
004137 	293 	66 	108 	109 
004138 	293 	66 	108 	109 
004139 	293 	66 	108 	109 
004140 	281 	66 	108 	109 
004141 	281 	66 	108 	109 
004142 	281 	66 	108 	109 
004143 	281 	66 	108 	109 
004144 	269 	66 	108 	109 
004145 	269 	66 	108 	109 
004146 	269 	66 	108 	109 
004147 	251 	51 	130 	130 
