Identity  : 	id10631
Reference : 	zWig265SViA
Offset    : 	-2
FV Conf   : 	18.046
ASD Conf  : 	7.390

FRAME 	X 	Y 	W 	H 
004791 	257 	78 	109 	109 
004792 	257 	78 	109 	109 
004793 	257 	78 	109 	109 
004794 	257 	66 	109 	109 
004795 	257 	66 	109 	109 
004796 	257 	66 	109 	109 
004797 	257 	66 	109 	109 
004798 	257 	66 	109 	109 
004799 	257 	78 	109 	109 
004800 	245 	78 	109 	109 
004801 	245 	90 	109 	109 
004802 	245 	102 	109 	109 
004803 	245 	114 	109 	109 
004804 	245 	126 	109 	109 
004805 	245 	138 	109 	109 
004806 	245 	150 	109 	109 
004807 	254 	165 	90 	90 
004808 	257 	162 	109 	108 
004809 	257 	162 	109 	108 
004810 	269 	150 	108 	109 
004811 	281 	150 	108 	109 
004812 	281 	138 	108 	109 
004813 	293 	126 	108 	109 
004814 	293 	102 	108 	109 
004815 	280 	80 	130 	130 
004816 	293 	78 	108 	109 
004817 	293 	78 	108 	109 
004818 	293 	78 	108 	109 
004819 	293 	78 	108 	109 
004820 	293 	90 	108 	109 
004821 	293 	102 	108 	109 
004822 	281 	126 	108 	109 
004823 	281 	126 	108 	109 
004824 	269 	150 	108 	109 
004825 	269 	150 	108 	109 
004826 	269 	150 	108 	109 
004827 	269 	150 	108 	109 
004828 	269 	150 	108 	109 
004829 	269 	126 	108 	109 
004830 	284 	115 	90 	91 
004831 	284 	105 	90 	91 
004832 	281 	90 	108 	109 
004833 	281 	78 	108 	109 
004834 	281 	78 	108 	109 
004835 	281 	78 	108 	109 
004836 	281 	66 	108 	109 
004837 	281 	66 	108 	109 
004838 	281 	66 	108 	109 
004839 	281 	54 	108 	109 
004840 	281 	43 	108 	108 
004841 	281 	43 	108 	108 
004842 	281 	43 	108 	108 
004843 	281 	43 	108 	108 
004844 	284 	45 	90 	91 
004845 	284 	45 	90 	91 
004846 	281 	43 	108 	108 
004847 	281 	43 	108 	108 
004848 	284 	55 	90 	91 
004849 	284 	65 	90 	91 
004850 	269 	66 	108 	109 
004851 	269 	66 	108 	109 
004852 	269 	78 	108 	109 
004853 	269 	78 	108 	109 
004854 	266 	80 	130 	130 
004855 	269 	102 	108 	109 
004856 	269 	102 	108 	109 
004857 	269 	114 	108 	109 
004858 	269 	114 	108 	109 
004859 	281 	102 	108 	109 
004860 	281 	102 	108 	109 
004861 	281 	90 	108 	109 
004862 	281 	90 	108 	109 
004863 	281 	78 	108 	109 
004864 	281 	66 	108 	109 
004865 	281 	66 	108 	109 
004866 	281 	66 	108 	109 
004867 	281 	66 	108 	109 
004868 	281 	66 	108 	109 
004869 	280 	51 	130 	130 
004870 	280 	51 	130 	130 
004871 	293 	66 	108 	109 
004872 	293 	66 	108 	109 
004873 	293 	66 	108 	109 
004874 	293 	90 	108 	109 
004875 	293 	90 	108 	109 
004876 	293 	102 	108 	109 
004877 	293 	102 	108 	109 
004878 	280 	94 	130 	130 
004879 	281 	90 	108 	109 
004880 	281 	90 	108 	109 
004881 	281 	78 	108 	109 
004882 	281 	78 	108 	109 
004883 	281 	66 	108 	109 
004884 	281 	54 	108 	109 
004885 	266 	37 	130 	130 
004886 	281 	43 	108 	108 
004887 	269 	31 	108 	108 
004888 	284 	45 	90 	91 
004889 	269 	31 	108 	108 
004890 	269 	31 	108 	108 
004891 	269 	31 	108 	108 
004892 	269 	31 	108 	108 
004893 	269 	43 	108 	108 
004894 	281 	43 	108 	108 
004895 	281 	54 	108 	109 
004896 	281 	54 	108 	109 
004897 	281 	66 	108 	109 
004898 	266 	66 	130 	130 
004899 	281 	78 	108 	109 
004900 	281 	78 	108 	109 
004901 	281 	78 	108 	109 
004902 	280 	66 	130 	130 
004903 	280 	66 	130 	130 
004904 	293 	66 	108 	109 
004905 	293 	66 	108 	109 
004906 	280 	66 	130 	130 
004907 	293 	78 	108 	109 
004908 	293 	90 	108 	109 
004909 	293 	90 	108 	109 
004910 	293 	102 	108 	109 
004911 	293 	102 	108 	109 
004912 	293 	102 	108 	109 
004913 	293 	102 	108 	109 
004914 	293 	102 	108 	109 
004915 	293 	90 	108 	109 
004916 	280 	80 	130 	130 
004917 	293 	78 	108 	109 
004918 	280 	66 	130 	130 
004919 	280 	66 	130 	130 
004920 	280 	66 	130 	130 
004921 	280 	66 	130 	130 
004922 	280 	66 	130 	130 
004923 	293 	78 	108 	109 
004924 	280 	66 	130 	130 
004925 	280 	80 	130 	130 
004926 	280 	80 	130 	130 
004927 	280 	94 	130 	130 
004928 	280 	94 	130 	130 
004929 	293 	114 	108 	109 
004930 	280 	109 	130 	130 
004931 	293 	126 	108 	109 
004932 	293 	126 	108 	109 
004933 	293 	126 	108 	109 
004934 	280 	109 	130 	130 
