Identity  : 	id10631
Reference : 	zWig265SViA
Offset    : 	-2
FV Conf   : 	14.964
ASD Conf  : 	7.613

FRAME 	X 	Y 	W 	H 
002454 	257 	78 	109 	109 
002455 	269 	90 	108 	109 
002456 	284 	95 	90 	91 
002457 	284 	95 	90 	91 
002458 	266 	80 	130 	130 
002459 	281 	90 	108 	109 
002460 	281 	102 	108 	109 
002461 	269 	102 	108 	109 
002462 	269 	102 	108 	109 
002463 	269 	102 	108 	109 
002464 	269 	102 	108 	109 
002465 	269 	102 	108 	109 
002466 	269 	102 	108 	109 
002467 	269 	102 	108 	109 
002468 	269 	102 	108 	109 
002469 	269 	102 	108 	109 
002470 	269 	90 	108 	109 
002471 	269 	90 	108 	109 
002472 	269 	90 	108 	109 
002473 	269 	90 	108 	109 
002474 	269 	90 	108 	109 
002475 	269 	90 	108 	109 
002476 	274 	105 	90 	91 
002477 	257 	102 	109 	109 
002478 	257 	102 	109 	109 
002479 	257 	102 	109 	109 
002480 	245 	102 	109 	109 
002481 	245 	102 	109 	109 
002482 	245 	102 	109 	109 
002483 	233 	102 	109 	109 
002484 	233 	102 	109 	109 
002485 	233 	102 	109 	109 
002486 	233 	90 	109 	109 
002487 	223 	80 	130 	130 
002488 	245 	90 	109 	109 
002489 	245 	90 	109 	109 
002490 	257 	90 	109 	109 
002491 	257 	90 	109 	109 
002492 	257 	78 	109 	109 
002493 	274 	85 	90 	91 
002494 	269 	78 	108 	109 
002495 	269 	78 	108 	109 
002496 	269 	78 	108 	109 
002497 	269 	78 	108 	109 
002498 	269 	78 	108 	109 
002499 	269 	66 	108 	109 
002500 	269 	66 	108 	109 
002501 	269 	66 	108 	109 
002502 	269 	66 	108 	109 
002503 	269 	66 	108 	109 
002504 	269 	66 	108 	109 
002505 	274 	75 	90 	91 
002506 	257 	66 	109 	109 
002507 	257 	66 	109 	109 
002508 	257 	66 	109 	109 
002509 	245 	66 	109 	109 
002510 	245 	66 	109 	109 
002511 	245 	66 	109 	109 
002512 	245 	66 	109 	109 
002513 	245 	66 	109 	109 
002514 	245 	66 	109 	109 
002515 	245 	66 	109 	109 
002516 	245 	66 	109 	109 
002517 	245 	66 	109 	109 
002518 	245 	66 	109 	109 
002519 	257 	66 	109 	109 
002520 	257 	66 	109 	109 
002521 	269 	54 	108 	109 
002522 	269 	66 	108 	109 
002523 	281 	66 	108 	109 
002524 	281 	66 	108 	109 
002525 	281 	78 	108 	109 
002526 	281 	90 	108 	109 
002527 	281 	90 	108 	109 
002528 	281 	90 	108 	109 
002529 	269 	90 	108 	109 
002530 	269 	78 	108 	109 
002531 	269 	78 	108 	109 
002532 	269 	78 	108 	109 
002533 	269 	90 	108 	109 
002534 	269 	90 	108 	109 
002535 	269 	90 	108 	109 
002536 	269 	90 	108 	109 
002537 	269 	90 	108 	109 
002538 	269 	90 	108 	109 
002539 	269 	90 	108 	109 
002540 	269 	90 	108 	109 
002541 	251 	80 	130 	130 
002542 	251 	80 	130 	130 
002543 	257 	78 	109 	109 
002544 	257 	78 	109 	109 
002545 	257 	78 	109 	109 
002546 	257 	78 	109 	109 
002547 	257 	78 	109 	109 
002548 	274 	85 	90 	91 
002549 	274 	75 	90 	91 
002550 	274 	75 	90 	91 
002551 	274 	75 	90 	91 
002552 	274 	65 	90 	91 
002553 	278 	71 	75 	75 
002554 	264 	65 	90 	91 
