Identity  : 	id10631
Reference : 	zWig265SViA
Offset    : 	-2
FV Conf   : 	17.635
ASD Conf  : 	7.444

FRAME 	X 	Y 	W 	H 
001777 	221 	78 	109 	109 
001778 	233 	78 	109 	109 
001779 	233 	78 	109 	109 
001780 	233 	78 	109 	109 
001781 	233 	66 	109 	109 
001782 	233 	66 	109 	109 
001783 	233 	66 	109 	109 
001784 	233 	66 	109 	109 
001785 	233 	66 	109 	109 
001786 	221 	66 	109 	109 
001787 	221 	66 	109 	109 
001788 	221 	66 	109 	109 
001789 	221 	66 	109 	109 
001790 	234 	75 	90 	91 
001791 	221 	54 	109 	109 
001792 	221 	54 	109 	109 
001793 	221 	54 	109 	109 
001794 	221 	54 	109 	109 
001795 	234 	65 	90 	91 
001796 	224 	75 	91 	91 
001797 	209 	54 	109 	109 
001798 	209 	54 	109 	109 
001799 	209 	54 	109 	109 
001800 	221 	54 	109 	109 
001801 	221 	54 	109 	109 
001802 	221 	54 	109 	109 
001803 	221 	54 	109 	109 
001804 	221 	54 	109 	109 
001805 	221 	66 	109 	109 
001806 	221 	66 	109 	109 
001807 	221 	66 	109 	109 
001808 	221 	66 	109 	109 
001809 	221 	66 	109 	109 
001810 	221 	66 	109 	109 
001811 	221 	54 	109 	109 
001812 	221 	54 	109 	109 
001813 	221 	66 	109 	109 
001814 	221 	66 	109 	109 
001815 	221 	66 	109 	109 
001816 	221 	66 	109 	109 
001817 	221 	66 	109 	109 
001818 	221 	66 	109 	109 
001819 	221 	66 	109 	109 
001820 	221 	78 	109 	109 
001821 	221 	66 	109 	109 
001822 	221 	66 	109 	109 
001823 	221 	66 	109 	109 
001824 	221 	66 	109 	109 
001825 	209 	66 	109 	109 
001826 	221 	66 	109 	109 
001827 	234 	65 	90 	91 
001828 	221 	54 	109 	109 
001829 	221 	54 	109 	109 
001830 	244 	55 	90 	91 
001831 	233 	54 	109 	109 
001832 	233 	54 	109 	109 
001833 	233 	54 	109 	109 
001834 	233 	54 	109 	109 
001835 	233 	54 	109 	109 
001836 	233 	54 	109 	109 
001837 	233 	54 	109 	109 
001838 	233 	54 	109 	109 
001839 	233 	54 	109 	109 
001840 	233 	66 	109 	109 
001841 	245 	54 	109 	109 
001842 	245 	54 	109 	109 
001843 	245 	54 	109 	109 
001844 	245 	54 	109 	109 
001845 	245 	54 	109 	109 
001846 	245 	54 	109 	109 
001847 	245 	54 	109 	109 
001848 	245 	66 	109 	109 
001849 	245 	66 	109 	109 
001850 	245 	66 	109 	109 
001851 	233 	66 	109 	109 
001852 	233 	66 	109 	109 
001853 	233 	66 	109 	109 
001854 	233 	66 	109 	109 
001855 	233 	66 	109 	109 
001856 	233 	66 	109 	109 
001857 	233 	66 	109 	109 
001858 	233 	66 	109 	109 
001859 	233 	66 	109 	109 
001860 	261 	71 	76 	75 
001861 	245 	54 	109 	109 
001862 	245 	54 	109 	109 
001863 	245 	54 	109 	109 
001864 	245 	54 	109 	109 
001865 	245 	54 	109 	109 
001866 	245 	54 	109 	109 
001867 	245 	54 	109 	109 
001868 	245 	54 	109 	109 
001869 	245 	66 	109 	109 
001870 	245 	54 	109 	109 
001871 	245 	66 	109 	109 
001872 	245 	66 	109 	109 
001873 	245 	66 	109 	109 
001874 	245 	66 	109 	109 
001875 	245 	66 	109 	109 
001876 	245 	66 	109 	109 
001877 	245 	66 	109 	109 
001878 	245 	66 	109 	109 
001879 	245 	66 	109 	109 
001880 	245 	66 	109 	109 
001881 	245 	66 	109 	109 
001882 	264 	65 	90 	91 
001883 	264 	65 	90 	91 
001884 	245 	54 	109 	109 
001885 	245 	54 	109 	109 
001886 	245 	54 	109 	109 
001887 	237 	37 	130 	130 
001888 	237 	37 	130 	130 
001889 	245 	54 	109 	109 
001890 	245 	54 	109 	109 
001891 	245 	54 	109 	109 
001892 	245 	54 	109 	109 
001893 	233 	54 	109 	109 
001894 	233 	66 	109 	109 
001895 	233 	66 	109 	109 
001896 	233 	66 	109 	109 
001897 	233 	66 	109 	109 
001898 	233 	66 	109 	109 
001899 	233 	66 	109 	109 
001900 	233 	66 	109 	109 
001901 	233 	66 	109 	109 
001902 	233 	66 	109 	109 
001903 	233 	66 	109 	109 
001904 	233 	66 	109 	109 
001905 	233 	66 	109 	109 
001906 	244 	75 	90 	91 
001907 	233 	78 	109 	109 
001908 	233 	90 	109 	109 
001909 	233 	90 	109 	109 
001910 	233 	90 	109 	109 
001911 	233 	90 	109 	109 
001912 	233 	78 	109 	109 
001913 	233 	78 	109 	109 
001914 	233 	78 	109 	109 
001915 	233 	78 	109 	109 
001916 	233 	78 	109 	109 
001917 	245 	90 	109 	109 
001918 	245 	90 	109 	109 
001919 	233 	90 	109 	109 
001920 	233 	90 	109 	109 
001921 	233 	78 	109 	109 
001922 	245 	78 	109 	109 
001923 	245 	78 	109 	109 
001924 	245 	78 	109 	109 
001925 	245 	78 	109 	109 
001926 	257 	78 	109 	109 
001927 	257 	66 	109 	109 
001928 	257 	66 	109 	109 
001929 	257 	66 	109 	109 
001930 	257 	66 	109 	109 
001931 	257 	66 	109 	109 
