Identity  : 	id10684
Reference : 	ljWBcAneMC4
Offset    : 	-1
FV Conf   : 	23.959
ASD Conf  : 	7.872

FRAME 	X 	Y 	W 	H 
002466 	144 	65 	91 	91 
002467 	144 	65 	91 	91 
002468 	144 	65 	91 	91 
002469 	144 	65 	91 	91 
002470 	154 	65 	91 	91 
002471 	154 	65 	91 	91 
002472 	154 	65 	91 	91 
002473 	162 	71 	75 	75 
002474 	170 	71 	75 	75 
002475 	164 	55 	91 	91 
002476 	164 	55 	91 	91 
002477 	174 	55 	91 	91 
002478 	174 	55 	91 	91 
002479 	174 	55 	91 	91 
002480 	184 	55 	91 	91 
002481 	195 	62 	75 	76 
002482 	194 	55 	91 	91 
002483 	194 	55 	91 	91 
002484 	194 	55 	91 	91 
002485 	203 	71 	76 	75 
002486 	194 	65 	91 	91 
002487 	194 	65 	91 	91 
002488 	194 	65 	91 	91 
002489 	194 	75 	91 	91 
002490 	194 	75 	91 	91 
002491 	194 	75 	91 	91 
002492 	194 	75 	91 	91 
002493 	203 	79 	76 	76 
002494 	211 	79 	76 	76 
002495 	204 	65 	91 	91 
002496 	204 	65 	91 	91 
002497 	203 	79 	76 	76 
002498 	203 	79 	76 	76 
002499 	194 	65 	91 	91 
002500 	194 	65 	91 	91 
002501 	194 	65 	91 	91 
002502 	194 	65 	91 	91 
002503 	194 	65 	91 	91 
002504 	194 	65 	91 	91 
002505 	194 	65 	91 	91 
002506 	194 	65 	91 	91 
002507 	194 	65 	91 	91 
002508 	194 	65 	91 	91 
002509 	194 	65 	91 	91 
002510 	203 	71 	76 	75 
002511 	210 	73 	64 	63 
002512 	194 	55 	91 	91 
002513 	194 	55 	91 	91 
002514 	194 	55 	91 	91 
002515 	194 	55 	91 	91 
002516 	194 	55 	91 	91 
002517 	194 	55 	91 	91 
002518 	203 	54 	76 	76 
002519 	203 	62 	76 	76 
002520 	194 	45 	91 	91 
002521 	194 	45 	91 	91 
002522 	195 	62 	75 	76 
002523 	195 	62 	75 	76 
002524 	195 	62 	75 	76 
002525 	184 	55 	91 	91 
002526 	184 	55 	91 	91 
002527 	184 	65 	91 	91 
002528 	184 	65 	91 	91 
002529 	184 	65 	91 	91 
002530 	184 	65 	91 	91 
002531 	184 	65 	91 	91 
002532 	186 	79 	76 	76 
002533 	186 	71 	76 	75 
002534 	186 	71 	76 	75 
002535 	174 	65 	91 	91 
002536 	174 	65 	91 	91 
002537 	174 	65 	91 	91 
002538 	174 	65 	91 	91 
002539 	174 	65 	91 	91 
002540 	174 	65 	91 	91 
002541 	174 	65 	91 	91 
