Identity  : 	id10290
Reference : 	kKQpvHl21Cg
Offset    : 	-1
FV Conf   : 	13.350
ASD Conf  : 	5.361

FRAME 	X 	Y 	W 	H 
003539 	233 	102 	109 	109 
003540 	233 	90 	109 	109 
003541 	233 	90 	109 	109 
003542 	233 	90 	109 	109 
003543 	233 	90 	109 	109 
003544 	233 	90 	109 	109 
003545 	233 	90 	109 	109 
003546 	233 	90 	109 	109 
003547 	233 	90 	109 	109 
003548 	233 	90 	109 	109 
003549 	233 	90 	109 	109 
003550 	233 	90 	109 	109 
003551 	233 	90 	109 	109 
003552 	233 	90 	109 	109 
003553 	233 	90 	109 	109 
003554 	233 	90 	109 	109 
003555 	233 	90 	109 	109 
003556 	233 	90 	109 	109 
003557 	233 	90 	109 	109 
003558 	233 	90 	109 	109 
003559 	233 	90 	109 	109 
003560 	233 	90 	109 	109 
003561 	233 	90 	109 	109 
003562 	233 	90 	109 	109 
003563 	244 	105 	90 	91 
003564 	244 	105 	90 	91 
003565 	244 	105 	90 	91 
003566 	233 	102 	109 	109 
003567 	233 	102 	109 	109 
003568 	233 	102 	109 	109 
003569 	233 	102 	109 	109 
003570 	233 	102 	109 	109 
003571 	233 	102 	109 	109 
003572 	244 	105 	90 	91 
003573 	233 	90 	109 	109 
003574 	233 	90 	109 	109 
003575 	245 	90 	109 	109 
003576 	245 	90 	109 	109 
003577 	245 	90 	109 	109 
003578 	245 	90 	109 	109 
003579 	245 	90 	109 	109 
003580 	257 	90 	109 	109 
003581 	257 	90 	109 	109 
003582 	257 	90 	109 	109 
003583 	257 	90 	109 	109 
003584 	257 	90 	109 	109 
003585 	257 	90 	109 	109 
003586 	257 	90 	109 	109 
003587 	269 	90 	108 	109 
003588 	269 	90 	108 	109 
003589 	274 	105 	90 	91 
003590 	269 	102 	108 	109 
003591 	269 	102 	108 	109 
003592 	269 	102 	108 	109 
003593 	269 	102 	108 	109 
003594 	269 	102 	108 	109 
003595 	269 	102 	108 	109 
003596 	269 	102 	108 	109 
003597 	269 	102 	108 	109 
003598 	269 	102 	108 	109 
003599 	269 	102 	108 	109 
003600 	269 	102 	108 	109 
003601 	269 	102 	108 	109 
003602 	269 	102 	108 	109 
003603 	269 	102 	108 	109 
003604 	257 	102 	109 	109 
003605 	257 	102 	109 	109 
003606 	257 	102 	109 	109 
003607 	257 	102 	109 	109 
003608 	245 	102 	109 	109 
003609 	245 	102 	109 	109 
003610 	245 	102 	109 	109 
003611 	245 	102 	109 	109 
003612 	245 	102 	109 	109 
003613 	244 	115 	90 	91 
003614 	233 	102 	109 	109 
003615 	233 	102 	109 	109 
003616 	233 	102 	109 	109 
003617 	234 	115 	90 	91 
003618 	234 	115 	90 	91 
003619 	221 	102 	109 	109 
003620 	221 	102 	109 	109 
003621 	221 	102 	109 	109 
003622 	221 	102 	109 	109 
003623 	221 	102 	109 	109 
003624 	221 	102 	109 	109 
003625 	224 	105 	91 	91 
003626 	209 	102 	109 	109 
003627 	209 	90 	109 	109 
003628 	209 	102 	109 	109 
003629 	209 	102 	109 	109 
003630 	209 	102 	109 	109 
003631 	209 	102 	109 	109 
003632 	209 	90 	109 	109 
003633 	209 	102 	109 	109 
003634 	209 	102 	109 	109 
003635 	209 	102 	109 	109 
003636 	209 	102 	109 	109 
003637 	224 	105 	91 	91 
003638 	224 	105 	91 	91 
003639 	221 	102 	109 	109 
003640 	221 	102 	109 	109 
003641 	221 	102 	109 	109 
003642 	221 	102 	109 	109 
003643 	221 	102 	109 	109 
003644 	221 	102 	109 	109 
003645 	234 	105 	90 	91 
003646 	233 	102 	109 	109 
003647 	233 	102 	109 	109 
003648 	233 	102 	109 	109 
003649 	233 	102 	109 	109 
003650 	233 	102 	109 	109 
003651 	233 	102 	109 	109 
003652 	233 	102 	109 	109 
003653 	233 	102 	109 	109 
003654 	233 	102 	109 	109 
003655 	233 	102 	109 	109 
003656 	233 	102 	109 	109 
003657 	233 	102 	109 	109 
003658 	233 	102 	109 	109 
003659 	233 	102 	109 	109 
003660 	233 	90 	109 	109 
003661 	233 	102 	109 	109 
003662 	233 	102 	109 	109 
003663 	233 	102 	109 	109 
003664 	233 	102 	109 	109 
003665 	233 	102 	109 	109 
003666 	233 	102 	109 	109 
003667 	233 	102 	109 	109 
003668 	233 	102 	109 	109 
003669 	233 	102 	109 	109 
003670 	233 	102 	109 	109 
003671 	233 	102 	109 	109 
003672 	233 	102 	109 	109 
003673 	233 	102 	109 	109 
003674 	233 	102 	109 	109 
003675 	233 	102 	109 	109 
003676 	244 	105 	90 	91 
003677 	244 	105 	90 	91 
003678 	244 	105 	90 	91 
003679 	233 	102 	109 	109 
003680 	245 	102 	109 	109 
003681 	245 	102 	109 	109 
003682 	245 	102 	109 	109 
003683 	245 	102 	109 	109 
003684 	245 	102 	109 	109 
003685 	245 	102 	109 	109 
003686 	245 	102 	109 	109 
003687 	245 	102 	109 	109 
003688 	245 	102 	109 	109 
003689 	245 	102 	109 	109 
003690 	245 	102 	109 	109 
003691 	245 	114 	109 	109 
003692 	245 	114 	109 	109 
003693 	245 	114 	109 	109 
003694 	245 	114 	109 	109 
003695 	245 	102 	109 	109 
003696 	233 	102 	109 	109 
003697 	233 	102 	109 	109 
003698 	233 	102 	109 	109 
003699 	233 	102 	109 	109 
003700 	233 	102 	109 	109 
003701 	233 	102 	109 	109 
003702 	233 	102 	109 	109 
003703 	233 	102 	109 	109 
003704 	233 	102 	109 	109 
003705 	233 	102 	109 	109 
003706 	233 	102 	109 	109 
003707 	244 	115 	90 	91 
003708 	244 	115 	90 	91 
003709 	233 	114 	109 	109 
003710 	233 	114 	109 	109 
003711 	233 	114 	109 	109 
003712 	233 	114 	109 	109 
003713 	244 	115 	90 	91 
003714 	233 	102 	109 	109 
003715 	233 	102 	109 	109 
003716 	233 	102 	109 	109 
003717 	245 	102 	109 	109 
003718 	245 	102 	109 	109 
003719 	245 	102 	109 	109 
003720 	245 	102 	109 	109 
003721 	245 	102 	109 	109 
003722 	245 	102 	109 	109 
003723 	245 	102 	109 	109 
003724 	245 	102 	109 	109 
003725 	245 	102 	109 	109 
003726 	244 	115 	90 	91 
003727 	244 	115 	90 	91 
003728 	244 	115 	90 	91 
003729 	244 	115 	90 	91 
003730 	244 	115 	90 	91 
003731 	244 	115 	90 	91 
003732 	244 	115 	90 	91 
003733 	244 	115 	90 	91 
003734 	233 	102 	109 	109 
003735 	233 	102 	109 	109 
003736 	233 	102 	109 	109 
003737 	233 	102 	109 	109 
003738 	233 	102 	109 	109 
003739 	233 	102 	109 	109 
003740 	233 	102 	109 	109 
003741 	233 	102 	109 	109 
003742 	233 	102 	109 	109 
003743 	233 	102 	109 	109 
003744 	233 	102 	109 	109 
003745 	233 	102 	109 	109 
003746 	233 	102 	109 	109 
003747 	233 	102 	109 	109 
003748 	233 	102 	109 	109 
003749 	233 	102 	109 	109 
003750 	233 	90 	109 	109 
