Identity  : 	id10296
Reference : 	0mOnLGSG2jM
Offset    : 	-1
FV Conf   : 	14.681
ASD Conf  : 	6.971

FRAME 	X 	Y 	W 	H 
001821 	251 	51 	130 	130 
001822 	251 	51 	130 	130 
001823 	251 	51 	130 	130 
001824 	269 	66 	108 	109 
001825 	269 	78 	108 	109 
001826 	269 	78 	108 	109 
001827 	251 	80 	130 	130 
001828 	257 	78 	109 	109 
001829 	237 	66 	130 	130 
001830 	223 	66 	130 	130 
001831 	233 	78 	109 	109 
001832 	221 	78 	109 	109 
001833 	208 	66 	130 	130 
001834 	208 	66 	130 	130 
001835 	208 	66 	130 	130 
001836 	208 	66 	130 	130 
001837 	208 	66 	130 	130 
001838 	208 	66 	130 	130 
001839 	208 	66 	130 	130 
001840 	208 	66 	130 	130 
001841 	208 	66 	130 	130 
001842 	208 	66 	130 	130 
001843 	208 	66 	130 	130 
001844 	208 	66 	130 	130 
001845 	208 	66 	130 	130 
001846 	208 	66 	130 	130 
001847 	208 	66 	130 	130 
001848 	223 	66 	130 	130 
001849 	223 	80 	130 	130 
001850 	223 	80 	130 	130 
001851 	223 	80 	130 	130 
001852 	245 	90 	109 	109 
001853 	237 	94 	130 	130 
001854 	237 	94 	130 	130 
001855 	257 	114 	109 	109 
001856 	251 	109 	130 	130 
001857 	257 	126 	109 	109 
001858 	251 	123 	130 	130 
001859 	251 	123 	130 	130 
001860 	251 	123 	130 	130 
001861 	269 	138 	108 	109 
001862 	269 	138 	108 	109 
001863 	251 	123 	130 	130 
001864 	251 	123 	130 	130 
001865 	269 	138 	108 	109 
001866 	269 	138 	108 	109 
001867 	269 	138 	108 	109 
001868 	269 	150 	108 	109 
001869 	269 	150 	108 	109 
001870 	269 	150 	108 	109 
001871 	269 	138 	108 	109 
001872 	251 	123 	130 	130 
001873 	251 	123 	130 	130 
001874 	251 	123 	130 	130 
001875 	251 	123 	130 	130 
001876 	251 	123 	130 	130 
001877 	251 	123 	130 	130 
001878 	269 	150 	108 	109 
001879 	269 	150 	108 	109 
001880 	266 	137 	130 	130 
001881 	266 	137 	130 	130 
001882 	266 	123 	130 	130 
001883 	266 	123 	130 	130 
001884 	266 	123 	130 	130 
001885 	266 	109 	130 	130 
001886 	266 	109 	130 	130 
001887 	266 	94 	130 	130 
001888 	266 	80 	130 	130 
001889 	266 	80 	130 	130 
001890 	266 	66 	130 	130 
001891 	266 	66 	130 	130 
001892 	266 	66 	130 	130 
001893 	266 	51 	130 	130 
001894 	266 	51 	130 	130 
001895 	280 	51 	130 	130 
001896 	280 	51 	130 	130 
001897 	280 	51 	130 	130 
001898 	280 	66 	130 	130 
001899 	280 	66 	130 	130 
001900 	280 	66 	130 	130 
001901 	280 	66 	130 	130 
001902 	280 	66 	130 	130 
001903 	280 	66 	130 	130 
001904 	280 	66 	130 	130 
001905 	280 	80 	130 	130 
001906 	280 	80 	130 	130 
001907 	280 	80 	130 	130 
001908 	280 	80 	130 	130 
001909 	280 	80 	130 	130 
001910 	280 	94 	130 	130 
001911 	280 	94 	130 	130 
001912 	280 	94 	130 	130 
001913 	280 	94 	130 	130 
001914 	280 	94 	130 	130 
001915 	280 	94 	130 	130 
001916 	280 	94 	130 	130 
001917 	280 	94 	130 	130 
001918 	280 	94 	130 	130 
001919 	280 	94 	130 	130 
001920 	280 	94 	130 	130 
001921 	280 	94 	130 	130 
001922 	280 	94 	130 	130 
001923 	280 	94 	130 	130 
001924 	280 	94 	130 	130 
001925 	266 	94 	130 	130 
001926 	266 	94 	130 	130 
001927 	266 	94 	130 	130 
001928 	266 	94 	130 	130 
001929 	266 	94 	130 	130 
001930 	266 	80 	130 	130 
001931 	266 	80 	130 	130 
001932 	266 	80 	130 	130 
001933 	266 	80 	130 	130 
001934 	266 	94 	130 	130 
001935 	251 	109 	130 	130 
001936 	251 	109 	130 	130 
001937 	251 	123 	130 	130 
001938 	251 	123 	130 	130 
001939 	251 	123 	130 	130 
001940 	251 	109 	130 	130 
001941 	251 	109 	130 	130 
001942 	251 	94 	130 	130 
001943 	251 	94 	130 	130 
001944 	269 	114 	108 	109 
001945 	266 	109 	130 	130 
001946 	266 	109 	130 	130 
001947 	266 	109 	130 	130 
001948 	266 	109 	130 	130 
001949 	266 	109 	130 	130 
001950 	266 	123 	130 	130 
001951 	266 	123 	130 	130 
001952 	266 	123 	130 	130 
001953 	266 	123 	130 	130 
001954 	266 	123 	130 	130 
001955 	266 	109 	130 	130 
001956 	266 	109 	130 	130 
001957 	266 	109 	130 	130 
001958 	266 	109 	130 	130 
001959 	266 	109 	130 	130 
001960 	251 	109 	130 	130 
001961 	251 	109 	130 	130 
001962 	251 	109 	130 	130 
001963 	251 	94 	130 	130 
001964 	251 	94 	130 	130 
001965 	251 	94 	130 	130 
001966 	251 	94 	130 	130 
001967 	251 	94 	130 	130 
001968 	251 	94 	130 	130 
001969 	251 	94 	130 	130 
001970 	251 	94 	130 	130 
001971 	251 	94 	130 	130 
001972 	266 	109 	130 	130 
001973 	266 	109 	130 	130 
001974 	266 	109 	130 	130 
001975 	266 	109 	130 	130 
001976 	266 	109 	130 	130 
001977 	266 	109 	130 	130 
001978 	266 	109 	130 	130 
001979 	266 	109 	130 	130 
001980 	266 	109 	130 	130 
001981 	266 	109 	130 	130 
001982 	266 	109 	130 	130 
001983 	266 	109 	130 	130 
001984 	266 	109 	130 	130 
001985 	266 	109 	130 	130 
001986 	266 	109 	130 	130 
001987 	266 	109 	130 	130 
