Identity  : 	id10533
Reference : 	qFX38KlY9I0
Offset    : 	0
FV Conf   : 	14.004
ASD Conf  : 	8.097

FRAME 	X 	Y 	W 	H 
001734 	269 	78 	108 	109 
001735 	269 	78 	108 	109 
001736 	269 	78 	108 	109 
001737 	269 	78 	108 	109 
001738 	269 	78 	108 	109 
001739 	269 	78 	108 	109 
001740 	269 	78 	108 	109 
001741 	269 	78 	108 	109 
001742 	269 	78 	108 	109 
001743 	269 	78 	108 	109 
001744 	269 	78 	108 	109 
001745 	269 	78 	108 	109 
001746 	269 	90 	108 	109 
001747 	274 	95 	90 	91 
001748 	274 	95 	90 	91 
001749 	274 	105 	90 	91 
001750 	257 	90 	109 	109 
001751 	264 	105 	90 	91 
001752 	257 	102 	109 	109 
001753 	245 	102 	109 	109 
001754 	245 	102 	109 	109 
001755 	245 	102 	109 	109 
001756 	254 	105 	90 	91 
001757 	245 	90 	109 	109 
001758 	245 	90 	109 	109 
001759 	245 	90 	109 	109 
001760 	245 	90 	109 	109 
001761 	257 	78 	109 	109 
001762 	257 	78 	109 	109 
001763 	257 	78 	109 	109 
001764 	257 	78 	109 	109 
001765 	257 	78 	109 	109 
001766 	257 	78 	109 	109 
001767 	257 	78 	109 	109 
001768 	257 	78 	109 	109 
001769 	257 	78 	109 	109 
001770 	257 	78 	109 	109 
001771 	257 	78 	109 	109 
001772 	257 	78 	109 	109 
001773 	257 	78 	109 	109 
001774 	257 	78 	109 	109 
001775 	257 	78 	109 	109 
001776 	257 	78 	109 	109 
001777 	257 	78 	109 	109 
001778 	257 	78 	109 	109 
001779 	257 	78 	109 	109 
001780 	257 	78 	109 	109 
001781 	257 	78 	109 	109 
001782 	257 	78 	109 	109 
001783 	257 	78 	109 	109 
001784 	245 	78 	109 	109 
001785 	245 	78 	109 	109 
001786 	245 	78 	109 	109 
001787 	245 	78 	109 	109 
001788 	245 	78 	109 	109 
001789 	245 	78 	109 	109 
001790 	245 	78 	109 	109 
001791 	254 	75 	90 	91 
001792 	245 	66 	109 	109 
001793 	264 	75 	90 	91 
001794 	264 	75 	90 	91 
001795 	264 	75 	90 	91 
001796 	257 	78 	109 	109 
001797 	257 	78 	109 	109 
001798 	257 	78 	109 	109 
001799 	257 	78 	109 	109 
001800 	257 	78 	109 	109 
001801 	257 	66 	109 	109 
001802 	257 	66 	109 	109 
001803 	257 	66 	109 	109 
001804 	257 	66 	109 	109 
001805 	257 	66 	109 	109 
001806 	257 	66 	109 	109 
001807 	257 	66 	109 	109 
001808 	257 	66 	109 	109 
001809 	257 	78 	109 	109 
001810 	257 	78 	109 	109 
001811 	257 	78 	109 	109 
001812 	257 	78 	109 	109 
001813 	257 	78 	109 	109 
001814 	257 	78 	109 	109 
001815 	257 	78 	109 	109 
001816 	257 	78 	109 	109 
001817 	257 	78 	109 	109 
001818 	269 	66 	108 	109 
001819 	257 	78 	109 	109 
001820 	257 	78 	109 	109 
001821 	269 	78 	108 	109 
001822 	269 	78 	108 	109 
001823 	257 	78 	109 	109 
001824 	257 	78 	109 	109 
001825 	257 	78 	109 	109 
001826 	257 	78 	109 	109 
001827 	257 	66 	109 	109 
001828 	269 	66 	108 	109 
001829 	269 	66 	108 	109 
001830 	269 	66 	108 	109 
001831 	269 	54 	108 	109 
001832 	269 	54 	108 	109 
001833 	269 	54 	108 	109 
001834 	269 	54 	108 	109 
001835 	275 	54 	108 	109 
001836 	281 	54 	108 	109 
001837 	281 	54 	108 	109 
001838 	281 	54 	108 	109 
