Identity  : 	id10533
Reference : 	qFX38KlY9I0
Offset    : 	-1
FV Conf   : 	13.715
ASD Conf  : 	8.858

FRAME 	X 	Y 	W 	H 
001075 	293 	66 	108 	109 
001076 	293 	66 	108 	109 
001077 	281 	66 	108 	109 
001078 	293 	66 	108 	109 
001079 	293 	66 	108 	109 
001080 	281 	66 	108 	109 
001081 	281 	66 	108 	109 
001082 	281 	66 	108 	109 
001083 	281 	66 	108 	109 
001084 	281 	66 	108 	109 
001085 	281 	66 	108 	109 
001086 	281 	66 	108 	109 
001087 	281 	66 	108 	109 
001088 	281 	66 	108 	109 
001089 	281 	66 	108 	109 
001090 	269 	78 	108 	109 
001091 	269 	78 	108 	109 
001092 	274 	85 	90 	91 
001093 	257 	78 	109 	109 
001094 	257 	78 	109 	109 
001095 	257 	78 	109 	109 
001096 	257 	78 	109 	109 
001097 	257 	78 	109 	109 
001098 	257 	78 	109 	109 
001099 	257 	66 	109 	109 
001100 	257 	66 	109 	109 
001101 	257 	66 	109 	109 
001102 	257 	66 	109 	109 
001103 	257 	66 	109 	109 
001104 	257 	66 	109 	109 
001105 	257 	66 	109 	109 
001106 	257 	66 	109 	109 
001107 	257 	66 	109 	109 
001108 	257 	66 	109 	109 
001109 	257 	66 	109 	109 
001110 	245 	66 	109 	109 
001111 	245 	66 	109 	109 
001112 	245 	66 	109 	109 
001113 	245 	66 	109 	109 
001114 	254 	75 	90 	91 
001115 	254 	75 	90 	91 
001116 	254 	75 	90 	91 
001117 	245 	66 	109 	109 
001118 	254 	75 	90 	91 
001119 	254 	75 	90 	91 
001120 	254 	75 	90 	91 
001121 	254 	75 	90 	91 
001122 	245 	78 	109 	109 
001123 	245 	78 	109 	109 
001124 	245 	78 	109 	109 
001125 	245 	78 	109 	109 
001126 	245 	78 	109 	109 
001127 	245 	78 	109 	109 
001128 	245 	78 	109 	109 
001129 	245 	78 	109 	109 
001130 	245 	78 	109 	109 
001131 	245 	66 	109 	109 
001132 	245 	66 	109 	109 
001133 	264 	75 	90 	91 
001134 	257 	66 	109 	109 
001135 	257 	66 	109 	109 
001136 	274 	75 	90 	91 
001137 	269 	54 	108 	109 
001138 	269 	54 	108 	109 
001139 	269 	54 	108 	109 
001140 	269 	54 	108 	109 
001141 	269 	54 	108 	109 
001142 	269 	54 	108 	109 
001143 	269 	54 	108 	109 
001144 	281 	66 	108 	109 
001145 	281 	66 	108 	109 
001146 	281 	66 	108 	109 
001147 	281 	66 	108 	109 
001148 	281 	66 	108 	109 
001149 	281 	66 	108 	109 
001150 	281 	66 	108 	109 
001151 	281 	66 	108 	109 
001152 	281 	66 	108 	109 
001153 	281 	66 	108 	109 
001154 	281 	66 	108 	109 
001155 	281 	66 	108 	109 
001156 	281 	66 	108 	109 
001157 	281 	66 	108 	109 
001158 	281 	66 	108 	109 
001159 	281 	66 	108 	109 
001160 	281 	66 	108 	109 
001161 	281 	66 	108 	109 
001162 	281 	66 	108 	109 
001163 	281 	66 	108 	109 
001164 	281 	66 	108 	109 
001165 	281 	66 	108 	109 
001166 	281 	66 	108 	109 
001167 	281 	66 	108 	109 
001168 	269 	78 	108 	109 
001169 	269 	78 	108 	109 
001170 	269 	78 	108 	109 
001171 	257 	78 	109 	109 
001172 	257 	78 	109 	109 
001173 	264 	85 	90 	91 
001174 	245 	78 	109 	109 
001175 	245 	78 	109 	109 
001176 	254 	85 	90 	91 
001177 	244 	85 	90 	91 
001178 	244 	85 	90 	91 
001179 	244 	85 	90 	91 
001180 	244 	85 	90 	91 
001181 	244 	85 	90 	91 
001182 	244 	85 	90 	91 
001183 	244 	85 	90 	91 
001184 	244 	85 	90 	91 
001185 	244 	85 	90 	91 
001186 	245 	78 	109 	109 
001187 	245 	78 	109 	109 
001188 	245 	78 	109 	109 
001189 	245 	78 	109 	109 
001190 	245 	78 	109 	109 
001191 	245 	78 	109 	109 
001192 	245 	78 	109 	109 
001193 	245 	78 	109 	109 
001194 	245 	78 	109 	109 
001195 	245 	78 	109 	109 
001196 	245 	78 	109 	109 
001197 	245 	78 	109 	109 
001198 	245 	78 	109 	109 
001199 	245 	78 	109 	109 
001200 	245 	78 	109 	109 
001201 	245 	78 	109 	109 
001202 	257 	66 	109 	109 
001203 	257 	66 	109 	109 
001204 	257 	66 	109 	109 
001205 	269 	54 	108 	109 
001206 	269 	54 	108 	109 
001207 	269 	54 	108 	109 
001208 	269 	54 	108 	109 
001209 	269 	54 	108 	109 
001210 	269 	54 	108 	109 
001211 	269 	66 	108 	109 
001212 	269 	66 	108 	109 
001213 	269 	66 	108 	109 
001214 	269 	66 	108 	109 
001215 	281 	66 	108 	109 
001216 	281 	66 	108 	109 
001217 	281 	66 	108 	109 
001218 	281 	66 	108 	109 
001219 	269 	66 	108 	109 
001220 	269 	66 	108 	109 
001221 	269 	66 	108 	109 
001222 	269 	66 	108 	109 
001223 	269 	66 	108 	109 
001224 	281 	54 	108 	109 
001225 	281 	54 	108 	109 
001226 	281 	54 	108 	109 
001227 	281 	54 	108 	109 
001228 	281 	54 	108 	109 
001229 	281 	66 	108 	109 
001230 	281 	66 	108 	109 
001231 	281 	66 	108 	109 
001232 	281 	66 	108 	109 
001233 	281 	66 	108 	109 
001234 	281 	66 	108 	109 
001235 	281 	66 	108 	109 
001236 	281 	66 	108 	109 
001237 	281 	66 	108 	109 
001238 	281 	66 	108 	109 
001239 	281 	66 	108 	109 
001240 	281 	66 	108 	109 
001241 	281 	66 	108 	109 
001242 	281 	66 	108 	109 
001243 	281 	66 	108 	109 
001244 	281 	66 	108 	109 
001245 	281 	66 	108 	109 
001246 	281 	66 	108 	109 
001247 	269 	66 	108 	109 
001248 	269 	66 	108 	109 
001249 	269 	66 	108 	109 
001250 	269 	66 	108 	109 
001251 	269 	66 	108 	109 
001252 	269 	66 	108 	109 
001253 	269 	54 	108 	109 
001254 	269 	54 	108 	109 
001255 	269 	54 	108 	109 
001256 	269 	66 	108 	109 
001257 	269 	66 	108 	109 
001258 	269 	66 	108 	109 
001259 	269 	66 	108 	109 
001260 	269 	66 	108 	109 
001261 	269 	66 	108 	109 
001262 	281 	66 	108 	109 
001263 	281 	66 	108 	109 
001264 	281 	66 	108 	109 
001265 	281 	66 	108 	109 
001266 	281 	66 	108 	109 
001267 	281 	66 	108 	109 
001268 	281 	66 	108 	109 
001269 	281 	66 	108 	109 
001270 	281 	66 	108 	109 
001271 	281 	66 	108 	109 
001272 	281 	66 	108 	109 
001273 	281 	66 	108 	109 
001274 	281 	66 	108 	109 
001275 	281 	66 	108 	109 
001276 	281 	78 	108 	109 
001277 	281 	78 	108 	109 
001278 	281 	78 	108 	109 
001279 	281 	78 	108 	109 
001280 	281 	78 	108 	109 
001281 	281 	78 	108 	109 
001282 	281 	78 	108 	109 
001283 	281 	78 	108 	109 
001284 	281 	78 	108 	109 
001285 	281 	78 	108 	109 
001286 	281 	78 	108 	109 
001287 	281 	78 	108 	109 
001288 	281 	78 	108 	109 
001289 	281 	78 	108 	109 
001290 	281 	78 	108 	109 
001291 	281 	78 	108 	109 
001292 	281 	78 	108 	109 
001293 	281 	78 	108 	109 
001294 	281 	78 	108 	109 
001295 	269 	78 	108 	109 
001296 	269 	78 	108 	109 
001297 	269 	78 	108 	109 
001298 	269 	78 	108 	109 
001299 	269 	78 	108 	109 
001300 	257 	78 	109 	109 
001301 	257 	78 	109 	109 
001302 	257 	78 	109 	109 
001303 	245 	78 	109 	109 
001304 	245 	78 	109 	109 
001305 	245 	78 	109 	109 
001306 	245 	78 	109 	109 
001307 	245 	78 	109 	109 
001308 	257 	78 	109 	109 
001309 	257 	78 	109 	109 
001310 	257 	66 	109 	109 
001311 	257 	66 	109 	109 
001312 	257 	66 	109 	109 
001313 	257 	66 	109 	109 
001314 	257 	66 	109 	109 
001315 	257 	66 	109 	109 
001316 	257 	66 	109 	109 
001317 	257 	66 	109 	109 
001318 	257 	66 	109 	109 
001319 	274 	75 	90 	91 
001320 	269 	66 	108 	109 
001321 	269 	66 	108 	109 
001322 	269 	66 	108 	109 
001323 	269 	66 	108 	109 
001324 	269 	66 	108 	109 
001325 	269 	66 	108 	109 
001326 	269 	66 	108 	109 
001327 	269 	66 	108 	109 
001328 	269 	66 	108 	109 
001329 	269 	66 	108 	109 
001330 	269 	66 	108 	109 
001331 	269 	66 	108 	109 
001332 	269 	66 	108 	109 
001333 	281 	54 	108 	109 
001334 	281 	54 	108 	109 
001335 	281 	66 	108 	109 
001336 	281 	66 	108 	109 
001337 	281 	66 	108 	109 
001338 	281 	66 	108 	109 
001339 	281 	66 	108 	109 
001340 	281 	66 	108 	109 
001341 	281 	66 	108 	109 
001342 	281 	66 	108 	109 
001343 	281 	66 	108 	109 
001344 	281 	66 	108 	109 
001345 	281 	66 	108 	109 
001346 	281 	66 	108 	109 
001347 	281 	66 	108 	109 
001348 	281 	66 	108 	109 
001349 	281 	66 	108 	109 
001350 	281 	66 	108 	109 
001351 	281 	66 	108 	109 
001352 	281 	66 	108 	109 
001353 	281 	66 	108 	109 
001354 	281 	66 	108 	109 
001355 	281 	66 	108 	109 
001356 	281 	66 	108 	109 
001357 	281 	66 	108 	109 
001358 	281 	66 	108 	109 
001359 	281 	66 	108 	109 
001360 	281 	66 	108 	109 
001361 	284 	75 	90 	91 
001362 	284 	75 	90 	91 
001363 	269 	78 	108 	109 
001364 	269 	66 	108 	109 
001365 	269 	66 	108 	109 
001366 	269 	66 	108 	109 
001367 	269 	66 	108 	109 
001368 	274 	75 	90 	91 
001369 	257 	66 	109 	109 
001370 	257 	66 	109 	109 
001371 	257 	66 	109 	109 
001372 	257 	66 	109 	109 
001373 	245 	66 	109 	109 
001374 	245 	78 	109 	109 
001375 	245 	78 	109 	109 
001376 	233 	66 	109 	109 
001377 	233 	66 	109 	109 
001378 	233 	66 	109 	109 
001379 	233 	66 	109 	109 
001380 	233 	66 	109 	109 
001381 	233 	66 	109 	109 
001382 	233 	66 	109 	109 
001383 	233 	66 	109 	109 
001384 	233 	66 	109 	109 
001385 	233 	66 	109 	109 
001386 	233 	66 	109 	109 
001387 	233 	66 	109 	109 
001388 	233 	66 	109 	109 
001389 	233 	66 	109 	109 
001390 	233 	66 	109 	109 
001391 	233 	66 	109 	109 
001392 	233 	66 	109 	109 
001393 	233 	66 	109 	109 
001394 	233 	66 	109 	109 
001395 	233 	66 	109 	109 
001396 	233 	66 	109 	109 
001397 	233 	66 	109 	109 
001398 	233 	66 	109 	109 
001399 	233 	66 	109 	109 
001400 	233 	66 	109 	109 
001401 	245 	66 	109 	109 
001402 	245 	66 	109 	109 
001403 	245 	66 	109 	109 
001404 	245 	66 	109 	109 
001405 	245 	66 	109 	109 
001406 	245 	66 	109 	109 
001407 	245 	66 	109 	109 
001408 	245 	66 	109 	109 
001409 	245 	66 	109 	109 
001410 	257 	66 	109 	109 
001411 	257 	66 	109 	109 
001412 	257 	66 	109 	109 
001413 	257 	66 	109 	109 
001414 	269 	66 	108 	109 
001415 	269 	54 	108 	109 
001416 	269 	54 	108 	109 
001417 	269 	66 	108 	109 
001418 	269 	66 	108 	109 
001419 	269 	66 	108 	109 
001420 	269 	66 	108 	109 
001421 	269 	66 	108 	109 
001422 	269 	66 	108 	109 
001423 	269 	66 	108 	109 
001424 	269 	66 	108 	109 
001425 	269 	66 	108 	109 
001426 	269 	66 	108 	109 
001427 	269 	66 	108 	109 
001428 	269 	66 	108 	109 
001429 	269 	66 	108 	109 
001430 	281 	66 	108 	109 
001431 	281 	66 	108 	109 
001432 	281 	66 	108 	109 
001433 	281 	66 	108 	109 
001434 	281 	66 	108 	109 
001435 	281 	66 	108 	109 
001436 	281 	66 	108 	109 
001437 	281 	66 	108 	109 
001438 	281 	66 	108 	109 
001439 	281 	66 	108 	109 
001440 	281 	66 	108 	109 
001441 	281 	66 	108 	109 
001442 	281 	66 	108 	109 
001443 	281 	66 	108 	109 
001444 	281 	66 	108 	109 
001445 	281 	66 	108 	109 
001446 	281 	66 	108 	109 
001447 	281 	66 	108 	109 
001448 	281 	66 	108 	109 
001449 	281 	66 	108 	109 
001450 	281 	66 	108 	109 
001451 	281 	66 	108 	109 
001452 	281 	66 	108 	109 
001453 	281 	66 	108 	109 
001454 	281 	66 	108 	109 
001455 	281 	66 	108 	109 
001456 	281 	66 	108 	109 
001457 	281 	66 	108 	109 
001458 	269 	78 	108 	109 
001459 	269 	78 	108 	109 
001460 	269 	78 	108 	109 
001461 	269 	78 	108 	109 
001462 	269 	78 	108 	109 
001463 	269 	78 	108 	109 
001464 	269 	78 	108 	109 
001465 	257 	66 	109 	109 
001466 	257 	66 	109 	109 
001467 	257 	66 	109 	109 
001468 	257 	66 	109 	109 
001469 	257 	66 	109 	109 
001470 	257 	66 	109 	109 
001471 	257 	66 	109 	109 
001472 	257 	66 	109 	109 
001473 	257 	66 	109 	109 
001474 	257 	66 	109 	109 
001475 	257 	66 	109 	109 
001476 	257 	66 	109 	109 
001477 	257 	66 	109 	109 
001478 	257 	66 	109 	109 
001479 	269 	66 	108 	109 
001480 	269 	66 	108 	109 
001481 	269 	66 	108 	109 
001482 	269 	66 	108 	109 
001483 	269 	54 	108 	109 
001484 	281 	54 	108 	109 
001485 	281 	54 	108 	109 
001486 	281 	54 	108 	109 
001487 	281 	54 	108 	109 
001488 	281 	66 	108 	109 
001489 	281 	66 	108 	109 
001490 	281 	66 	108 	109 
001491 	281 	66 	108 	109 
001492 	281 	66 	108 	109 
001493 	281 	66 	108 	109 
001494 	293 	66 	108 	109 
001495 	293 	66 	108 	109 
001496 	293 	66 	108 	109 
001497 	293 	66 	108 	109 
001498 	293 	66 	108 	109 
001499 	293 	66 	108 	109 
001500 	281 	66 	108 	109 
001501 	281 	66 	108 	109 
001502 	281 	66 	108 	109 
001503 	281 	66 	108 	109 
001504 	281 	66 	108 	109 
001505 	281 	66 	108 	109 
001506 	281 	66 	108 	109 
001507 	281 	66 	108 	109 
001508 	281 	66 	108 	109 
001509 	281 	66 	108 	109 
001510 	281 	66 	108 	109 
001511 	281 	66 	108 	109 
001512 	281 	66 	108 	109 
001513 	281 	66 	108 	109 
001514 	281 	66 	108 	109 
001515 	281 	66 	108 	109 
001516 	281 	66 	108 	109 
001517 	281 	66 	108 	109 
001518 	281 	66 	108 	109 
001519 	281 	66 	108 	109 
001520 	281 	66 	108 	109 
001521 	281 	66 	108 	109 
001522 	281 	66 	108 	109 
001523 	281 	66 	108 	109 
001524 	281 	66 	108 	109 
001525 	281 	66 	108 	109 
001526 	281 	66 	108 	109 
001527 	281 	66 	108 	109 
001528 	281 	66 	108 	109 
001529 	281 	66 	108 	109 
001530 	281 	66 	108 	109 
001531 	281 	66 	108 	109 
001532 	281 	66 	108 	109 
001533 	281 	66 	108 	109 
001534 	281 	66 	108 	109 
001535 	281 	66 	108 	109 
001536 	281 	66 	108 	109 
001537 	269 	78 	108 	109 
001538 	269 	78 	108 	109 
001539 	269 	78 	108 	109 
001540 	269 	78 	108 	109 
001541 	257 	78 	109 	109 
001542 	257 	78 	109 	109 
001543 	257 	78 	109 	109 
001544 	245 	78 	109 	109 
001545 	245 	78 	109 	109 
001546 	245 	78 	109 	109 
001547 	245 	66 	109 	109 
001548 	245 	66 	109 	109 
001549 	245 	66 	109 	109 
001550 	245 	78 	109 	109 
001551 	245 	78 	109 	109 
001552 	233 	66 	109 	109 
001553 	233 	66 	109 	109 
001554 	245 	66 	109 	109 
001555 	245 	66 	109 	109 
001556 	245 	66 	109 	109 
001557 	245 	66 	109 	109 
001558 	245 	66 	109 	109 
001559 	245 	66 	109 	109 
001560 	245 	66 	109 	109 
001561 	245 	66 	109 	109 
001562 	245 	66 	109 	109 
001563 	245 	66 	109 	109 
001564 	245 	66 	109 	109 
001565 	245 	66 	109 	109 
001566 	257 	66 	109 	109 
001567 	257 	66 	109 	109 
001568 	257 	66 	109 	109 
001569 	257 	66 	109 	109 
001570 	257 	66 	109 	109 
001571 	257 	66 	109 	109 
001572 	257 	66 	109 	109 
001573 	257 	66 	109 	109 
001574 	257 	66 	109 	109 
001575 	257 	66 	109 	109 
001576 	257 	66 	109 	109 
001577 	257 	66 	109 	109 
001578 	257 	66 	109 	109 
001579 	269 	66 	108 	109 
001580 	269 	66 	108 	109 
001581 	269 	66 	108 	109 
001582 	269 	66 	108 	109 
001583 	269 	66 	108 	109 
001584 	269 	66 	108 	109 
001585 	269 	66 	108 	109 
001586 	269 	66 	108 	109 
001587 	269 	66 	108 	109 
001588 	269 	66 	108 	109 
001589 	269 	66 	108 	109 
001590 	269 	66 	108 	109 
001591 	269 	66 	108 	109 
001592 	281 	66 	108 	109 
001593 	281 	66 	108 	109 
001594 	281 	66 	108 	109 
