Identity  : 	id10631
Reference : 	IRcUsBhkvdM
Offset    : 	-1
FV Conf   : 	15.785
ASD Conf  : 	8.611

FRAME 	X 	Y 	W 	H 
001355 	269 	78 	108 	109 
001356 	257 	66 	109 	109 
001357 	257 	66 	109 	109 
001358 	257 	66 	109 	109 
001359 	257 	66 	109 	109 
001360 	257 	66 	109 	109 
001361 	257 	66 	109 	109 
001362 	274 	75 	90 	91 
001363 	269 	78 	108 	109 
001364 	284 	85 	90 	91 
001365 	281 	78 	108 	109 
001366 	294 	85 	90 	91 
001367 	294 	85 	90 	91 
001368 	281 	78 	108 	109 
001369 	281 	78 	108 	109 
001370 	281 	78 	108 	109 
001371 	284 	85 	90 	91 
001372 	269 	78 	108 	109 
001373 	269 	78 	108 	109 
001374 	269 	78 	108 	109 
001375 	269 	78 	108 	109 
001376 	284 	85 	90 	91 
001377 	284 	85 	90 	91 
001378 	281 	90 	108 	109 
001379 	281 	90 	108 	109 
001380 	281 	90 	108 	109 
001381 	281 	90 	108 	109 
001382 	281 	90 	108 	109 
001383 	281 	90 	108 	109 
001384 	281 	90 	108 	109 
001385 	281 	90 	108 	109 
001386 	281 	90 	108 	109 
001387 	294 	95 	90 	91 
001388 	294 	85 	90 	91 
001389 	294 	85 	90 	91 
001390 	293 	78 	108 	109 
001391 	293 	78 	108 	109 
001392 	293 	78 	108 	109 
001393 	293 	78 	108 	109 
001394 	293 	78 	108 	109 
001395 	293 	78 	108 	109 
001396 	304 	85 	90 	91 
001397 	293 	78 	108 	109 
001398 	293 	78 	108 	109 
001399 	281 	78 	108 	109 
001400 	281 	78 	108 	109 
001401 	269 	78 	108 	109 
001402 	269 	78 	108 	109 
001403 	274 	85 	90 	91 
001404 	257 	78 	109 	109 
001405 	257 	78 	109 	109 
001406 	264 	95 	90 	91 
001407 	257 	90 	109 	109 
001408 	257 	90 	109 	109 
001409 	257 	90 	109 	109 
001410 	257 	90 	109 	109 
001411 	245 	78 	109 	109 
001412 	245 	78 	109 	109 
001413 	245 	78 	109 	109 
001414 	274 	85 	90 	91 
001415 	269 	78 	108 	109 
001416 	281 	78 	108 	109 
001417 	294 	85 	90 	91 
001418 	294 	85 	90 	91 
001419 	281 	78 	108 	109 
001420 	281 	78 	108 	109 
001421 	294 	85 	90 	91 
001422 	281 	78 	108 	109 
001423 	294 	85 	90 	91 
001424 	294 	85 	90 	91 
001425 	281 	78 	108 	109 
001426 	281 	78 	108 	109 
001427 	281 	78 	108 	109 
001428 	281 	78 	108 	109 
001429 	281 	78 	108 	109 
001430 	281 	78 	108 	109 
001431 	281 	78 	108 	109 
001432 	281 	78 	108 	109 
001433 	281 	78 	108 	109 
001434 	281 	78 	108 	109 
001435 	281 	78 	108 	109 
001436 	281 	78 	108 	109 
001437 	281 	78 	108 	109 
001438 	284 	75 	90 	91 
001439 	269 	66 	108 	109 
001440 	269 	66 	108 	109 
001441 	269 	54 	108 	109 
001442 	274 	55 	90 	91 
001443 	274 	55 	90 	91 
001444 	269 	54 	108 	109 
001445 	269 	54 	108 	109 
001446 	269 	54 	108 	109 
001447 	269 	54 	108 	109 
001448 	269 	54 	108 	109 
001449 	284 	55 	90 	91 
001450 	284 	55 	90 	91 
001451 	284 	65 	90 	91 
001452 	284 	65 	90 	91 
001453 	269 	66 	108 	109 
001454 	269 	78 	108 	109 
001455 	269 	90 	108 	109 
001456 	257 	90 	109 	109 
001457 	257 	102 	109 	109 
001458 	264 	105 	90 	91 
001459 	245 	102 	109 	109 
001460 	245 	90 	109 	109 
001461 	245 	90 	109 	109 
001462 	245 	78 	109 	109 
001463 	233 	78 	109 	109 
001464 	233 	66 	109 	109 
001465 	233 	66 	109 	109 
001466 	233 	66 	109 	109 
001467 	233 	66 	109 	109 
001468 	233 	66 	109 	109 
001469 	221 	66 	109 	109 
001470 	221 	78 	109 	109 
001471 	209 	78 	109 	109 
001472 	209 	78 	109 	109 
001473 	197 	78 	109 	109 
001474 	197 	78 	109 	109 
001475 	197 	78 	109 	109 
001476 	185 	66 	109 	109 
001477 	185 	66 	109 	109 
001478 	185 	66 	109 	109 
001479 	185 	66 	109 	109 
001480 	185 	66 	109 	109 
001481 	173 	54 	109 	109 
001482 	173 	54 	109 	109 
001483 	173 	54 	109 	109 
001484 	161 	43 	109 	108 
001485 	161 	43 	109 	108 
001486 	161 	31 	109 	108 
001487 	161 	31 	109 	108 
001488 	161 	19 	109 	108 
001489 	161 	19 	109 	108 
001490 	174 	25 	91 	91 
001491 	173 	31 	109 	108 
001492 	173 	31 	109 	108 
001493 	173 	43 	109 	108 
001494 	184 	55 	91 	91 
001495 	184 	65 	91 	91 
001496 	185 	66 	109 	109 
001497 	185 	78 	109 	109 
001498 	185 	78 	109 	109 
001499 	185 	78 	109 	109 
001500 	185 	66 	109 	109 
001501 	185 	66 	109 	109 
001502 	204 	65 	91 	91 
001503 	197 	54 	109 	109 
001504 	214 	55 	91 	91 
001505 	214 	55 	91 	91 
001506 	209 	54 	109 	109 
001507 	224 	55 	91 	91 
001508 	224 	55 	91 	91 
001509 	224 	55 	91 	91 
001510 	224 	65 	91 	91 
001511 	224 	65 	91 	91 
001512 	224 	65 	91 	91 
001513 	224 	65 	91 	91 
001514 	224 	65 	91 	91 
001515 	224 	65 	91 	91 
001516 	224 	65 	91 	91 
001517 	224 	65 	91 	91 
001518 	224 	65 	91 	91 
001519 	234 	65 	90 	91 
001520 	234 	65 	90 	91 
001521 	234 	65 	90 	91 
