Identity  : 	id10631
Reference : 	IRcUsBhkvdM
Offset    : 	-1
FV Conf   : 	14.340
ASD Conf  : 	7.818

FRAME 	X 	Y 	W 	H 
000359 	257 	66 	109 	109 
000360 	257 	66 	109 	109 
000361 	257 	66 	109 	109 
000362 	257 	66 	109 	109 
000363 	257 	66 	109 	109 
000364 	257 	66 	109 	109 
000365 	257 	66 	109 	109 
000366 	257 	66 	109 	109 
000367 	257 	66 	109 	109 
000368 	257 	66 	109 	109 
000369 	257 	66 	109 	109 
000370 	257 	66 	109 	109 
000371 	257 	66 	109 	109 
000372 	257 	66 	109 	109 
000373 	245 	66 	109 	109 
000374 	245 	54 	109 	109 
000375 	245 	54 	109 	109 
000376 	245 	54 	109 	109 
000377 	245 	54 	109 	109 
000378 	245 	54 	109 	109 
000379 	245 	54 	109 	109 
000380 	245 	54 	109 	109 
000381 	257 	54 	109 	109 
000382 	257 	43 	109 	108 
000383 	257 	43 	109 	108 
000384 	257 	43 	109 	108 
000385 	257 	43 	109 	108 
000386 	257 	43 	109 	108 
000387 	257 	43 	109 	108 
000388 	257 	31 	109 	108 
000389 	257 	31 	109 	108 
000390 	257 	43 	109 	108 
000391 	257 	43 	109 	108 
000392 	264 	55 	90 	91 
000393 	264 	65 	90 	91 
000394 	257 	54 	109 	109 
000395 	274 	65 	90 	91 
000396 	274 	65 	90 	91 
000397 	274 	65 	90 	91 
000398 	269 	54 	108 	109 
000399 	269 	54 	108 	109 
000400 	269 	54 	108 	109 
000401 	269 	54 	108 	109 
000402 	284 	65 	90 	91 
000403 	284 	65 	90 	91 
000404 	284 	65 	90 	91 
000405 	284 	75 	90 	91 
000406 	284 	75 	90 	91 
000407 	284 	75 	90 	91 
000408 	281 	66 	108 	109 
000409 	281 	66 	108 	109 
000410 	281 	54 	108 	109 
000411 	294 	75 	90 	91 
000412 	294 	75 	90 	91 
000413 	294 	75 	90 	91 
000414 	294 	75 	90 	91 
000415 	281 	54 	108 	109 
000416 	281 	54 	108 	109 
000417 	281 	54 	108 	109 
000418 	284 	65 	90 	91 
000419 	269 	54 	108 	109 
000420 	269 	54 	108 	109 
000421 	274 	65 	90 	91 
000422 	274 	65 	90 	91 
000423 	257 	54 	109 	109 
000424 	257 	54 	109 	109 
000425 	257 	54 	109 	109 
000426 	257 	54 	109 	109 
000427 	257 	54 	109 	109 
000428 	257 	54 	109 	109 
000429 	257 	54 	109 	109 
000430 	245 	54 	109 	109 
000431 	245 	54 	109 	109 
000432 	245 	54 	109 	109 
000433 	264 	75 	90 	91 
000434 	257 	54 	109 	109 
000435 	257 	54 	109 	109 
000436 	257 	54 	109 	109 
000437 	257 	54 	109 	109 
000438 	257 	54 	109 	109 
000439 	257 	66 	109 	109 
000440 	257 	66 	109 	109 
000441 	257 	54 	109 	109 
000442 	257 	54 	109 	109 
000443 	257 	54 	109 	109 
000444 	257 	54 	109 	109 
000445 	257 	66 	109 	109 
000446 	257 	66 	109 	109 
000447 	274 	75 	90 	91 
000448 	274 	75 	90 	91 
000449 	269 	66 	108 	109 
000450 	269 	66 	108 	109 
000451 	269 	66 	108 	109 
000452 	269 	66 	108 	109 
000453 	269 	66 	108 	109 
000454 	269 	66 	108 	109 
000455 	269 	66 	108 	109 
000456 	269 	66 	108 	109 
000457 	269 	66 	108 	109 
000458 	269 	66 	108 	109 
