Identity  : 	id10631
Reference : 	IRcUsBhkvdM
Offset    : 	-1
FV Conf   : 	14.498
ASD Conf  : 	7.365

FRAME 	X 	Y 	W 	H 
000509 	269 	78 	108 	109 
000510 	274 	95 	90 	91 
000511 	257 	78 	109 	109 
000512 	257 	78 	109 	109 
000513 	257 	78 	109 	109 
000514 	257 	78 	109 	109 
000515 	257 	78 	109 	109 
000516 	257 	78 	109 	109 
000517 	257 	78 	109 	109 
000518 	257 	78 	109 	109 
000519 	257 	78 	109 	109 
000520 	257 	66 	109 	109 
000521 	257 	66 	109 	109 
000522 	257 	66 	109 	109 
000523 	257 	66 	109 	109 
000524 	257 	66 	109 	109 
000525 	245 	66 	109 	109 
000526 	245 	66 	109 	109 
000527 	245 	66 	109 	109 
000528 	245 	66 	109 	109 
000529 	264 	75 	90 	91 
000530 	257 	66 	109 	109 
000531 	274 	65 	90 	91 
000532 	269 	66 	108 	109 
000533 	284 	65 	90 	91 
000534 	284 	65 	90 	91 
000535 	281 	66 	108 	109 
000536 	294 	75 	90 	91 
000537 	294 	75 	90 	91 
000538 	294 	85 	90 	91 
000539 	294 	85 	90 	91 
000540 	294 	85 	90 	91 
000541 	294 	85 	90 	91 
000542 	281 	78 	108 	109 
000543 	281 	78 	108 	109 
000544 	284 	85 	90 	91 
000545 	284 	95 	90 	91 
000546 	269 	90 	108 	109 
000547 	269 	90 	108 	109 
000548 	269 	90 	108 	109 
000549 	269 	90 	108 	109 
000550 	269 	90 	108 	109 
000551 	269 	90 	108 	109 
000552 	269 	90 	108 	109 
000553 	269 	90 	108 	109 
000554 	269 	78 	108 	109 
000555 	269 	78 	108 	109 
000556 	269 	78 	108 	109 
000557 	269 	78 	108 	109 
000558 	269 	78 	108 	109 
000559 	269 	78 	108 	109 
000560 	269 	78 	108 	109 
000561 	257 	66 	109 	109 
000562 	257 	66 	109 	109 
000563 	257 	66 	109 	109 
000564 	257 	66 	109 	109 
000565 	257 	66 	109 	109 
000566 	257 	66 	109 	109 
000567 	257 	66 	109 	109 
000568 	269 	66 	108 	109 
000569 	269 	66 	108 	109 
000570 	274 	75 	90 	91 
000571 	274 	75 	90 	91 
000572 	274 	75 	90 	91 
000573 	257 	54 	109 	109 
000574 	257 	54 	109 	109 
000575 	257 	54 	109 	109 
000576 	257 	54 	109 	109 
000577 	257 	54 	109 	109 
000578 	257 	54 	109 	109 
000579 	257 	54 	109 	109 
000580 	257 	54 	109 	109 
000581 	257 	54 	109 	109 
000582 	257 	54 	109 	109 
000583 	257 	54 	109 	109 
000584 	257 	54 	109 	109 
000585 	257 	54 	109 	109 
000586 	257 	54 	109 	109 
000587 	257 	66 	109 	109 
000588 	257 	66 	109 	109 
000589 	257 	66 	109 	109 
000590 	257 	66 	109 	109 
000591 	257 	66 	109 	109 
000592 	257 	66 	109 	109 
000593 	274 	75 	90 	91 
000594 	284 	75 	90 	91 
000595 	281 	66 	108 	109 
000596 	294 	75 	90 	91 
000597 	294 	75 	90 	91 
000598 	294 	75 	90 	91 
000599 	294 	75 	90 	91 
000600 	281 	66 	108 	109 
000601 	281 	66 	108 	109 
000602 	281 	78 	108 	109 
000603 	294 	85 	90 	91 
000604 	294 	85 	90 	91 
000605 	294 	85 	90 	91 
000606 	294 	85 	90 	91 
000607 	281 	78 	108 	109 
000608 	294 	95 	90 	91 
