Identity  : 	id10631
Reference : 	IRcUsBhkvdM
Offset    : 	-1
FV Conf   : 	15.463
ASD Conf  : 	8.478

FRAME 	X 	Y 	W 	H 
001869 	269 	66 	108 	109 
001870 	281 	54 	108 	109 
001871 	293 	54 	108 	109 
001872 	305 	54 	108 	109 
001873 	305 	54 	108 	109 
001874 	317 	54 	108 	109 
001875 	329 	54 	108 	109 
001876 	343 	55 	91 	91 
001877 	341 	43 	108 	108 
001878 	341 	54 	108 	109 
001879 	353 	43 	108 	108 
001880 	353 	54 	108 	109 
001881 	353 	54 	108 	109 
001882 	353 	54 	108 	109 
001883 	353 	54 	108 	109 
001884 	353 	54 	108 	109 
001885 	353 	54 	108 	109 
001886 	353 	43 	108 	108 
001887 	353 	43 	108 	108 
001888 	341 	54 	108 	109 
001889 	341 	43 	108 	108 
001890 	341 	43 	108 	108 
001891 	329 	54 	108 	109 
001892 	329 	54 	108 	109 
001893 	329 	54 	108 	109 
001894 	329 	54 	108 	109 
001895 	329 	54 	108 	109 
001896 	329 	54 	108 	109 
001897 	329 	54 	108 	109 
001898 	329 	54 	108 	109 
001899 	329 	54 	108 	109 
001900 	329 	54 	108 	109 
001901 	333 	65 	91 	91 
001902 	333 	65 	91 	91 
001903 	329 	43 	108 	108 
001904 	329 	43 	108 	108 
001905 	329 	54 	108 	109 
001906 	329 	54 	108 	109 
001907 	329 	54 	108 	109 
001908 	329 	54 	108 	109 
001909 	329 	54 	108 	109 
001910 	333 	65 	91 	91 
001911 	333 	65 	91 	91 
001912 	333 	65 	91 	91 
001913 	317 	54 	108 	109 
001914 	317 	54 	108 	109 
001915 	317 	54 	108 	109 
001916 	317 	54 	108 	109 
001917 	314 	75 	90 	91 
001918 	305 	54 	108 	109 
001919 	305 	54 	108 	109 
001920 	304 	65 	90 	91 
001921 	304 	65 	90 	91 
001922 	294 	65 	90 	91 
001923 	294 	65 	90 	91 
001924 	294 	65 	90 	91 
001925 	281 	54 	108 	109 
001926 	284 	65 	90 	91 
001927 	284 	65 	90 	91 
001928 	269 	54 	108 	109 
001929 	269 	66 	108 	109 
001930 	269 	66 	108 	109 
001931 	269 	66 	108 	109 
001932 	274 	75 	90 	91 
001933 	274 	75 	90 	91 
001934 	274 	85 	90 	91 
001935 	257 	78 	109 	109 
001936 	257 	78 	109 	109 
001937 	274 	75 	90 	91 
001938 	257 	66 	109 	109 
001939 	264 	75 	90 	91 
001940 	264 	75 	90 	91 
001941 	264 	75 	90 	91 
001942 	264 	75 	90 	91 
001943 	264 	75 	90 	91 
001944 	264 	75 	90 	91 
001945 	257 	66 	109 	109 
001946 	257 	66 	109 	109 
001947 	274 	75 	90 	91 
001948 	274 	75 	90 	91 
001949 	274 	75 	90 	91 
001950 	274 	75 	90 	91 
001951 	274 	65 	90 	91 
001952 	269 	66 	108 	109 
001953 	269 	66 	108 	109 
001954 	284 	65 	90 	91 
001955 	284 	65 	90 	91 
001956 	284 	65 	90 	91 
001957 	284 	65 	90 	91 
001958 	284 	65 	90 	91 
001959 	284 	65 	90 	91 
001960 	284 	65 	90 	91 
001961 	284 	65 	90 	91 
001962 	284 	75 	90 	91 
001963 	274 	75 	90 	91 
001964 	257 	66 	109 	109 
001965 	264 	85 	90 	91 
001966 	245 	78 	109 	109 
001967 	245 	78 	109 	109 
001968 	233 	78 	109 	109 
001969 	234 	95 	90 	91 
001970 	234 	95 	90 	91 
001971 	234 	95 	90 	91 
001972 	244 	95 	90 	91 
001973 	245 	90 	109 	109 
001974 	274 	105 	90 	91 
001975 	294 	105 	90 	91 
001976 	304 	95 	90 	91 
001977 	317 	78 	108 	109 
001978 	317 	66 	108 	109 
001979 	333 	75 	91 	91 
001980 	333 	75 	91 	91 
001981 	333 	75 	91 	91 
001982 	317 	66 	108 	109 
001983 	317 	66 	108 	109 
001984 	317 	66 	108 	109 
001985 	317 	66 	108 	109 
001986 	314 	85 	90 	91 
001987 	294 	85 	90 	91 
001988 	284 	85 	90 	91 
001989 	257 	78 	109 	109 
001990 	245 	78 	109 	109 
001991 	254 	95 	90 	91 
001992 	244 	95 	90 	91 
001993 	244 	95 	90 	91 
001994 	254 	95 	90 	91 
001995 	245 	90 	109 	109 
001996 	257 	78 	109 	109 
001997 	284 	85 	90 	91 
001998 	281 	66 	108 	109 
001999 	281 	66 	108 	109 
002000 	281 	66 	108 	109 
002001 	281 	66 	108 	109 
002002 	284 	75 	90 	91 
002003 	269 	66 	108 	109 
002004 	269 	66 	108 	109 
002005 	269 	66 	108 	109 
002006 	269 	66 	108 	109 
002007 	269 	66 	108 	109 
002008 	269 	66 	108 	109 
