Identity  : 	id10921
Reference : 	biY--MPjswk
Offset    : 	0
FV Conf   : 	11.902
ASD Conf  : 	6.664

FRAME 	X 	Y 	W 	H 
002537 	328 	128 	63 	63 
002538 	328 	128 	63 	63 
002539 	328 	128 	63 	63 
002540 	328 	128 	63 	63 
002541 	328 	128 	63 	63 
002542 	328 	128 	63 	63 
002543 	328 	128 	63 	63 
002544 	328 	128 	63 	63 
002545 	328 	128 	63 	63 
002546 	328 	128 	63 	63 
002547 	328 	128 	63 	63 
002548 	328 	128 	63 	63 
002549 	328 	128 	63 	63 
002550 	328 	128 	63 	63 
002551 	328 	128 	63 	63 
002552 	328 	121 	63 	63 
002553 	328 	121 	63 	63 
002554 	328 	121 	63 	63 
002555 	328 	121 	63 	63 
002556 	331 	130 	53 	52 
002557 	328 	114 	63 	63 
002558 	328 	114 	63 	63 
002559 	328 	114 	63 	63 
002560 	328 	114 	63 	63 
002561 	328 	114 	63 	63 
002562 	328 	114 	63 	63 
002563 	328 	114 	63 	63 
002564 	328 	114 	63 	63 
002565 	328 	114 	63 	63 
002566 	328 	114 	63 	63 
002567 	328 	114 	63 	63 
002568 	328 	107 	63 	63 
002569 	328 	107 	63 	63 
002570 	328 	107 	63 	63 
002571 	328 	114 	63 	63 
002572 	328 	114 	63 	63 
002573 	328 	114 	63 	63 
002574 	321 	114 	63 	63 
002575 	321 	121 	63 	63 
002576 	328 	121 	63 	63 
002577 	331 	135 	53 	53 
002578 	328 	128 	63 	63 
002579 	331 	135 	53 	53 
002580 	331 	141 	53 	53 
002581 	331 	141 	53 	53 
002582 	331 	141 	53 	53 
002583 	328 	128 	63 	63 
002584 	328 	128 	63 	63 
002585 	328 	128 	63 	63 
002586 	328 	128 	63 	63 
002587 	328 	128 	63 	63 
002588 	328 	121 	63 	63 
002589 	328 	121 	63 	63 
002590 	328 	121 	63 	63 
002591 	328 	121 	63 	63 
002592 	328 	121 	63 	63 
002593 	328 	121 	63 	63 
002594 	328 	121 	63 	63 
002595 	319 	112 	76 	76 
002596 	321 	121 	63 	63 
002597 	321 	121 	63 	63 
002598 	321 	114 	63 	63 
002599 	321 	121 	63 	63 
002600 	328 	114 	63 	63 
002601 	328 	114 	63 	63 
002602 	328 	114 	63 	63 
002603 	328 	114 	63 	63 
002604 	328 	114 	63 	63 
002605 	328 	114 	63 	63 
002606 	328 	114 	63 	63 
002607 	328 	114 	63 	63 
002608 	328 	114 	63 	63 
002609 	328 	121 	63 	63 
002610 	328 	121 	63 	63 
002611 	328 	121 	63 	63 
002612 	331 	130 	53 	52 
002613 	328 	121 	63 	63 
002614 	328 	121 	63 	63 
002615 	328 	121 	63 	63 
002616 	328 	121 	63 	63 
002617 	328 	114 	63 	63 
002618 	328 	114 	63 	63 
002619 	321 	121 	63 	63 
002620 	321 	121 	63 	63 
002621 	321 	114 	63 	63 
002622 	328 	114 	63 	63 
002623 	328 	114 	63 	63 
002624 	328 	114 	63 	63 
002625 	328 	114 	63 	63 
002626 	321 	114 	63 	63 
002627 	321 	114 	63 	63 
002628 	321 	114 	63 	63 
002629 	321 	114 	63 	63 
002630 	321 	114 	63 	63 
002631 	321 	114 	63 	63 
002632 	321 	114 	63 	63 
002633 	321 	114 	63 	63 
002634 	321 	114 	63 	63 
002635 	321 	114 	63 	63 
002636 	321 	114 	63 	63 
002637 	321 	114 	63 	63 
002638 	321 	114 	63 	63 
002639 	321 	114 	63 	63 
002640 	321 	114 	63 	63 
002641 	314 	114 	63 	63 
002642 	314 	114 	63 	63 
002643 	314 	114 	63 	63 
002644 	314 	114 	63 	63 
002645 	314 	114 	63 	63 
002646 	314 	114 	63 	63 
002647 	314 	114 	63 	63 
002648 	314 	114 	63 	63 
002649 	314 	114 	63 	63 
002650 	321 	114 	63 	63 
002651 	321 	114 	63 	63 
002652 	321 	114 	63 	63 
002653 	321 	114 	63 	63 
002654 	325 	124 	53 	53 
002655 	321 	114 	63 	63 
002656 	321 	114 	63 	63 
002657 	321 	114 	63 	63 
002658 	328 	114 	63 	63 
002659 	328 	114 	63 	63 
002660 	335 	114 	63 	63 
002661 	335 	114 	63 	63 
002662 	335 	114 	63 	63 
002663 	335 	114 	63 	63 
002664 	335 	114 	63 	63 
002665 	335 	114 	63 	63 
002666 	328 	114 	63 	63 
002667 	328 	121 	63 	63 
002668 	328 	121 	63 	63 
002669 	328 	121 	63 	63 
002670 	328 	121 	63 	63 
002671 	328 	121 	63 	63 
002672 	328 	121 	63 	63 
002673 	328 	121 	63 	63 
002674 	328 	121 	63 	63 
002675 	328 	121 	63 	63 
002676 	328 	121 	63 	63 
