Identity  : 	id10104
Reference : 	9KcLqZPfsbU
Offset    : 	-2
FV Conf   : 	20.378
ASD Conf  : 	5.891

FRAME 	X 	Y 	W 	H 
005376 	233 	79 	156 	156 
005377 	233 	79 	156 	156 
005378 	233 	79 	156 	156 
005379 	233 	79 	156 	156 
005380 	233 	79 	156 	156 
005381 	233 	79 	156 	156 
005382 	233 	79 	156 	156 
005383 	233 	79 	156 	156 
005384 	233 	79 	156 	156 
005385 	233 	79 	156 	156 
005386 	233 	79 	156 	156 
005387 	233 	79 	156 	156 
005388 	233 	79 	156 	156 
005389 	233 	79 	156 	156 
005390 	233 	79 	156 	156 
005391 	250 	79 	156 	156 
005392 	250 	79 	156 	156 
005393 	250 	79 	156 	156 
005394 	250 	79 	156 	156 
005395 	250 	79 	156 	156 
005396 	250 	79 	156 	156 
005397 	250 	79 	156 	156 
005398 	250 	79 	156 	156 
005399 	250 	79 	156 	156 
005400 	250 	79 	156 	156 
005401 	250 	79 	156 	156 
005402 	266 	94 	130 	130 
005403 	266 	94 	130 	130 
005404 	266 	94 	130 	130 
005405 	266 	94 	130 	130 
005406 	266 	94 	130 	130 
005407 	266 	94 	130 	130 
005408 	266 	94 	130 	130 
005409 	266 	94 	130 	130 
005410 	266 	94 	130 	130 
005411 	266 	94 	130 	130 
005412 	266 	94 	130 	130 
005413 	266 	94 	130 	130 
005414 	266 	94 	130 	130 
005415 	251 	94 	130 	130 
005416 	251 	94 	130 	130 
005417 	251 	94 	130 	130 
005418 	251 	94 	130 	130 
005419 	251 	94 	130 	130 
005420 	251 	94 	130 	130 
005421 	233 	62 	156 	155 
005422 	251 	94 	130 	130 
005423 	233 	62 	156 	155 
005424 	233 	62 	156 	155 
005425 	233 	62 	156 	155 
005426 	233 	62 	156 	155 
005427 	250 	62 	156 	155 
005428 	233 	62 	156 	155 
005429 	250 	62 	156 	155 
005430 	250 	62 	156 	155 
005431 	250 	62 	156 	155 
005432 	250 	62 	156 	155 
005433 	250 	62 	156 	155 
005434 	250 	62 	156 	155 
005435 	250 	62 	156 	155 
005436 	250 	62 	156 	155 
005437 	250 	62 	156 	155 
005438 	250 	62 	156 	155 
005439 	250 	62 	156 	155 
005440 	250 	62 	156 	155 
005441 	250 	62 	156 	155 
005442 	250 	62 	156 	155 
005443 	250 	62 	156 	155 
005444 	250 	62 	156 	155 
005445 	250 	62 	156 	155 
005446 	250 	62 	156 	155 
005447 	250 	62 	156 	155 
005448 	250 	62 	156 	155 
005449 	250 	62 	156 	155 
005450 	250 	62 	156 	155 
005451 	250 	62 	156 	155 
005452 	250 	62 	156 	155 
005453 	250 	62 	156 	155 
005454 	250 	62 	156 	155 
005455 	250 	62 	156 	155 
005456 	250 	62 	156 	155 
005457 	250 	62 	156 	155 
005458 	250 	62 	156 	155 
005459 	250 	62 	156 	155 
005460 	250 	62 	156 	155 
005461 	250 	62 	156 	155 
005462 	250 	62 	156 	155 
005463 	250 	62 	156 	155 
005464 	250 	62 	156 	155 
005465 	250 	62 	156 	155 
005466 	250 	62 	156 	155 
005467 	250 	62 	156 	155 
005468 	250 	62 	156 	155 
005469 	250 	62 	156 	155 
005470 	250 	62 	156 	155 
005471 	250 	62 	156 	155 
005472 	250 	62 	156 	155 
005473 	250 	62 	156 	155 
005474 	250 	62 	156 	155 
005475 	250 	62 	156 	155 
005476 	250 	62 	156 	155 
005477 	250 	62 	156 	155 
005478 	250 	62 	156 	155 
005479 	250 	62 	156 	155 
005480 	250 	62 	156 	155 
005481 	250 	62 	156 	155 
005482 	250 	62 	156 	155 
005483 	250 	62 	156 	155 
005484 	250 	44 	156 	156 
005485 	250 	44 	156 	156 
005486 	280 	66 	130 	130 
005487 	267 	44 	156 	156 
005488 	267 	62 	156 	155 
005489 	267 	62 	156 	155 
005490 	267 	62 	156 	155 
005491 	267 	62 	156 	155 
005492 	267 	62 	156 	155 
005493 	280 	80 	130 	130 
005494 	280 	80 	130 	130 
005495 	250 	62 	156 	155 
005496 	250 	62 	156 	155 
005497 	250 	62 	156 	155 
005498 	250 	62 	156 	155 
005499 	250 	62 	156 	155 
005500 	233 	62 	156 	155 
005501 	233 	62 	156 	155 
005502 	233 	62 	156 	155 
005503 	233 	62 	156 	155 
005504 	233 	62 	156 	155 
005505 	233 	62 	156 	155 
005506 	233 	62 	156 	155 
005507 	233 	62 	156 	155 
005508 	233 	62 	156 	155 
005509 	233 	62 	156 	155 
005510 	233 	62 	156 	155 
005511 	233 	62 	156 	155 
005512 	233 	62 	156 	155 
