Identity  : 	id10774
Reference : 	8NPeiO5hD7g
Offset    : 	0
FV Conf   : 	17.625
ASD Conf  : 	5.921

FRAME 	X 	Y 	W 	H 
003786 	194 	135 	91 	90 
003787 	194 	135 	91 	90 
003788 	194 	135 	91 	90 
003789 	194 	135 	91 	90 
003790 	194 	135 	91 	90 
003791 	194 	135 	91 	90 
003792 	194 	135 	91 	90 
003793 	194 	135 	91 	90 
003794 	185 	114 	109 	109 
003795 	204 	135 	91 	90 
003796 	204 	135 	91 	90 
003797 	204 	135 	91 	90 
003798 	204 	135 	91 	90 
003799 	204 	135 	91 	90 
003800 	197 	126 	109 	109 
003801 	197 	126 	109 	109 
003802 	197 	126 	109 	109 
003803 	204 	145 	91 	90 
003804 	197 	126 	109 	109 
003805 	204 	135 	91 	90 
003806 	204 	135 	91 	90 
003807 	204 	135 	91 	90 
003808 	204 	145 	91 	90 
003809 	197 	126 	109 	109 
003810 	197 	126 	109 	109 
003811 	197 	126 	109 	109 
003812 	197 	126 	109 	109 
003813 	214 	145 	91 	90 
003814 	214 	145 	91 	90 
003815 	214 	145 	91 	90 
003816 	214 	145 	91 	90 
003817 	214 	145 	91 	90 
003818 	214 	145 	91 	90 
003819 	214 	135 	91 	90 
003820 	214 	135 	91 	90 
003821 	214 	135 	91 	90 
003822 	214 	135 	91 	90 
003823 	209 	126 	109 	109 
003824 	224 	135 	91 	90 
003825 	224 	135 	91 	90 
003826 	224 	135 	91 	90 
003827 	224 	135 	91 	90 
003828 	221 	126 	109 	109 
003829 	221 	126 	109 	109 
003830 	221 	126 	109 	109 
003831 	221 	126 	109 	109 
003832 	221 	126 	109 	109 
003833 	221 	126 	109 	109 
003834 	221 	126 	109 	109 
003835 	221 	126 	109 	109 
003836 	221 	126 	109 	109 
003837 	221 	126 	109 	109 
003838 	221 	126 	109 	109 
003839 	234 	135 	90 	90 
003840 	234 	135 	90 	90 
003841 	234 	135 	90 	90 
003842 	234 	135 	90 	90 
003843 	221 	114 	109 	109 
003844 	233 	114 	109 	109 
003845 	233 	114 	109 	109 
003846 	233 	114 	109 	109 
003847 	233 	114 	109 	109 
003848 	233 	126 	109 	109 
003849 	245 	126 	109 	109 
003850 	233 	126 	109 	109 
003851 	244 	135 	90 	90 
003852 	244 	135 	90 	90 
003853 	233 	114 	109 	109 
003854 	233 	114 	109 	109 
003855 	221 	114 	109 	109 
003856 	221 	114 	109 	109 
003857 	221 	114 	109 	109 
003858 	209 	114 	109 	109 
003859 	209 	114 	109 	109 
003860 	209 	102 	109 	109 
003861 	209 	102 	109 	109 
003862 	209 	102 	109 	109 
003863 	209 	102 	109 	109 
003864 	209 	102 	109 	109 
003865 	209 	102 	109 	109 
003866 	209 	102 	109 	109 
003867 	209 	102 	109 	109 
003868 	209 	114 	109 	109 
003869 	209 	114 	109 	109 
003870 	209 	114 	109 	109 
003871 	209 	114 	109 	109 
003872 	209 	114 	109 	109 
003873 	209 	114 	109 	109 
003874 	209 	114 	109 	109 
003875 	209 	114 	109 	109 
003876 	209 	114 	109 	109 
003877 	209 	114 	109 	109 
003878 	197 	114 	109 	109 
003879 	197 	114 	109 	109 
003880 	185 	114 	109 	109 
003881 	185 	114 	109 	109 
003882 	185 	114 	109 	109 
003883 	197 	114 	109 	109 
003884 	197 	114 	109 	109 
003885 	197 	102 	109 	109 
003886 	197 	114 	109 	109 
003887 	197 	102 	109 	109 
003888 	221 	114 	109 	109 
003889 	221 	114 	109 	109 
003890 	221 	114 	109 	109 
003891 	221 	114 	109 	109 
003892 	221 	114 	109 	109 
003893 	233 	126 	109 	109 
003894 	233 	126 	109 	109 
003895 	233 	126 	109 	109 
003896 	233 	126 	109 	109 
003897 	233 	126 	109 	109 
003898 	245 	126 	109 	109 
003899 	245 	126 	109 	109 
