Identity  : 	id10484
Reference : 	s760H5ej0VA
Offset    : 	-2
FV Conf   : 	17.466
ASD Conf  : 	6.920

FRAME 	X 	Y 	W 	H 
006326 	114 	102 	108 	109 
006327 	114 	102 	108 	109 
006328 	114 	114 	108 	109 
006329 	126 	114 	108 	109 
006330 	126 	114 	108 	109 
006331 	126 	114 	108 	109 
006332 	126 	114 	108 	109 
006333 	126 	114 	108 	109 
006334 	126 	114 	108 	109 
006335 	126 	114 	108 	109 
006336 	126 	114 	108 	109 
006337 	126 	114 	108 	109 
006338 	126 	102 	108 	109 
006339 	126 	102 	108 	109 
006340 	126 	114 	108 	109 
006341 	126 	114 	108 	109 
006342 	126 	114 	108 	109 
006343 	126 	114 	108 	109 
006344 	144 	115 	91 	91 
006345 	144 	115 	91 	91 
006346 	144 	115 	91 	91 
006347 	144 	115 	91 	91 
006348 	144 	115 	91 	91 
006349 	144 	115 	91 	91 
006350 	144 	115 	91 	91 
006351 	144 	115 	91 	91 
006352 	138 	114 	108 	109 
006353 	138 	114 	108 	109 
006354 	144 	125 	91 	90 
006355 	126 	114 	108 	109 
006356 	126 	114 	108 	109 
006357 	126 	114 	108 	109 
006358 	126 	114 	108 	109 
006359 	124 	115 	91 	91 
006360 	114 	114 	108 	109 
006361 	114 	114 	108 	109 
006362 	114 	115 	91 	91 
006363 	114 	115 	91 	91 
006364 	114 	115 	91 	91 
006365 	114 	115 	91 	91 
006366 	114 	115 	91 	91 
006367 	114 	115 	91 	91 
006368 	102 	102 	108 	109 
006369 	102 	102 	108 	109 
006370 	102 	102 	108 	109 
006371 	102 	102 	108 	109 
006372 	102 	102 	108 	109 
006373 	102 	102 	108 	109 
006374 	90 	102 	108 	109 
006375 	90 	102 	108 	109 
006376 	90 	102 	108 	109 
006377 	90 	102 	108 	109 
006378 	90 	102 	108 	109 
006379 	95 	105 	90 	91 
006380 	95 	115 	90 	91 
006381 	78 	102 	108 	109 
006382 	78 	102 	108 	109 
006383 	78 	102 	108 	109 
006384 	78 	102 	108 	109 
006385 	78 	102 	108 	109 
006386 	78 	102 	108 	109 
006387 	78 	102 	108 	109 
006388 	78 	102 	108 	109 
006389 	78 	102 	108 	109 
006390 	78 	102 	108 	109 
006391 	78 	102 	108 	109 
006392 	78 	102 	108 	109 
006393 	78 	102 	108 	109 
006394 	90 	102 	108 	109 
006395 	90 	102 	108 	109 
006396 	90 	102 	108 	109 
006397 	90 	102 	108 	109 
006398 	90 	114 	108 	109 
006399 	90 	114 	108 	109 
006400 	90 	114 	108 	109 
006401 	90 	114 	108 	109 
006402 	90 	114 	108 	109 
006403 	90 	114 	108 	109 
006404 	90 	114 	108 	109 
006405 	90 	102 	108 	109 
006406 	90 	102 	108 	109 
006407 	90 	102 	108 	109 
006408 	90 	102 	108 	109 
006409 	90 	102 	108 	109 
006410 	90 	102 	108 	109 
006411 	90 	102 	108 	109 
006412 	90 	102 	108 	109 
006413 	90 	102 	108 	109 
006414 	90 	102 	108 	109 
006415 	90 	102 	108 	109 
006416 	90 	102 	108 	109 
006417 	90 	102 	108 	109 
006418 	90 	102 	108 	109 
006419 	90 	102 	108 	109 
006420 	90 	102 	108 	109 
006421 	90 	102 	108 	109 
006422 	90 	102 	108 	109 
006423 	90 	102 	108 	109 
006424 	90 	102 	108 	109 
006425 	90 	102 	108 	109 
006426 	90 	102 	108 	109 
006427 	90 	102 	108 	109 
006428 	90 	102 	108 	109 
006429 	90 	102 	108 	109 
006430 	90 	102 	108 	109 
006431 	90 	102 	108 	109 
006432 	90 	102 	108 	109 
006433 	90 	102 	108 	109 
006434 	90 	102 	108 	109 
006435 	90 	102 	108 	109 
006436 	90 	102 	108 	109 
006437 	90 	102 	108 	109 
006438 	90 	102 	108 	109 
006439 	90 	102 	108 	109 
006440 	90 	102 	108 	109 
006441 	90 	102 	108 	109 
006442 	90 	102 	108 	109 
006443 	90 	102 	108 	109 
006444 	90 	102 	108 	109 
006445 	90 	102 	108 	109 
006446 	90 	114 	108 	109 
006447 	90 	114 	108 	109 
006448 	90 	114 	108 	109 
006449 	95 	125 	90 	90 
006450 	95 	125 	90 	90 
006451 	95 	125 	90 	90 
006452 	95 	125 	90 	90 
006453 	78 	114 	108 	109 
006454 	90 	114 	108 	109 
006455 	95 	125 	90 	90 
006456 	90 	114 	108 	109 
006457 	90 	114 	108 	109 
006458 	90 	114 	108 	109 
006459 	90 	114 	108 	109 
006460 	90 	114 	108 	109 
006461 	90 	114 	108 	109 
006462 	90 	114 	108 	109 
006463 	90 	114 	108 	109 
006464 	90 	114 	108 	109 
