Identity  : 	id10113
Reference : 	JH5FjXNz-EQ
Offset    : 	-1
FV Conf   : 	14.398
ASD Conf  : 	6.495

FRAME 	X 	Y 	W 	H 
004686 	237 	80 	130 	130 
004687 	237 	80 	130 	130 
004688 	237 	80 	130 	130 
004689 	237 	80 	130 	130 
004690 	237 	80 	130 	130 
004691 	237 	80 	130 	130 
004692 	237 	80 	130 	130 
004693 	237 	80 	130 	130 
004694 	237 	80 	130 	130 
004695 	237 	80 	130 	130 
004696 	237 	80 	130 	130 
004697 	237 	80 	130 	130 
004698 	237 	80 	130 	130 
004699 	237 	80 	130 	130 
004700 	237 	80 	130 	130 
004701 	237 	80 	130 	130 
004702 	237 	80 	130 	130 
004703 	237 	80 	130 	130 
004704 	237 	80 	130 	130 
004705 	237 	80 	130 	130 
004706 	237 	80 	130 	130 
004707 	237 	80 	130 	130 
004708 	237 	80 	130 	130 
004709 	237 	80 	130 	130 
004710 	237 	80 	130 	130 
004711 	237 	94 	130 	130 
004712 	237 	94 	130 	130 
004713 	245 	102 	109 	109 
004714 	237 	109 	130 	130 
004715 	237 	109 	130 	130 
004716 	237 	109 	130 	130 
004717 	237 	109 	130 	130 
004718 	237 	109 	130 	130 
004719 	237 	109 	130 	130 
004720 	245 	102 	109 	109 
004721 	237 	94 	130 	130 
004722 	237 	94 	130 	130 
004723 	223 	94 	130 	130 
004724 	223 	94 	130 	130 
004725 	223 	94 	130 	130 
004726 	223 	94 	130 	130 
004727 	223 	94 	130 	130 
004728 	223 	94 	130 	130 
004729 	223 	94 	130 	130 
004730 	223 	94 	130 	130 
004731 	223 	94 	130 	130 
004732 	223 	94 	130 	130 
004733 	223 	94 	130 	130 
004734 	223 	94 	130 	130 
004735 	245 	90 	109 	109 
004736 	245 	102 	109 	109 
004737 	245 	102 	109 	109 
004738 	245 	102 	109 	109 
004739 	245 	102 	109 	109 
004740 	245 	102 	109 	109 
004741 	245 	90 	109 	109 
004742 	245 	90 	109 	109 
004743 	245 	90 	109 	109 
004744 	245 	90 	109 	109 
004745 	245 	102 	109 	109 
004746 	245 	102 	109 	109 
004747 	237 	94 	130 	130 
004748 	237 	94 	130 	130 
004749 	237 	94 	130 	130 
004750 	237 	94 	130 	130 
004751 	257 	90 	109 	109 
004752 	257 	90 	109 	109 
004753 	269 	90 	108 	109 
004754 	269 	90 	108 	109 
004755 	266 	80 	130 	130 
004756 	269 	102 	108 	109 
004757 	269 	102 	108 	109 
004758 	269 	102 	108 	109 
004759 	266 	94 	130 	130 
004760 	281 	102 	108 	109 
004761 	266 	94 	130 	130 
004762 	266 	80 	130 	130 
004763 	266 	94 	130 	130 
004764 	266 	94 	130 	130 
004765 	266 	80 	130 	130 
004766 	266 	80 	130 	130 
004767 	266 	94 	130 	130 
004768 	266 	94 	130 	130 
004769 	266 	94 	130 	130 
004770 	266 	94 	130 	130 
004771 	266 	94 	130 	130 
004772 	266 	94 	130 	130 
004773 	266 	80 	130 	130 
004774 	266 	94 	130 	130 
004775 	266 	94 	130 	130 
004776 	266 	80 	130 	130 
004777 	281 	102 	108 	109 
004778 	266 	80 	130 	130 
004779 	266 	80 	130 	130 
004780 	266 	80 	130 	130 
004781 	266 	80 	130 	130 
004782 	266 	80 	130 	130 
004783 	266 	80 	130 	130 
004784 	266 	94 	130 	130 
004785 	266 	94 	130 	130 
004786 	266 	94 	130 	130 
004787 	266 	94 	130 	130 
004788 	266 	94 	130 	130 
004789 	266 	94 	130 	130 
004790 	266 	94 	130 	130 
004791 	266 	94 	130 	130 
004792 	266 	94 	130 	130 
004793 	266 	94 	130 	130 
004794 	266 	94 	130 	130 
004795 	266 	80 	130 	130 
004796 	266 	94 	130 	130 
004797 	269 	102 	108 	109 
004798 	269 	102 	108 	109 
004799 	269 	102 	108 	109 
004800 	269 	102 	108 	109 
004801 	266 	94 	130 	130 
004802 	266 	94 	130 	130 
004803 	266 	94 	130 	130 
004804 	266 	94 	130 	130 
004805 	266 	94 	130 	130 
004806 	269 	102 	108 	109 
004807 	266 	94 	130 	130 
004808 	269 	102 	108 	109 
004809 	266 	94 	130 	130 
004810 	269 	102 	108 	109 
004811 	266 	94 	130 	130 
004812 	266 	94 	130 	130 
004813 	266 	94 	130 	130 
004814 	269 	102 	108 	109 
004815 	269 	102 	108 	109 
004816 	266 	94 	130 	130 
004817 	266 	94 	130 	130 
004818 	266 	94 	130 	130 
004819 	266 	94 	130 	130 
004820 	266 	94 	130 	130 
004821 	269 	102 	108 	109 
004822 	269 	102 	108 	109 
004823 	266 	80 	130 	130 
004824 	266 	94 	130 	130 
004825 	266 	94 	130 	130 
004826 	269 	102 	108 	109 
004827 	269 	102 	108 	109 
004828 	269 	102 	108 	109 
004829 	269 	102 	108 	109 
004830 	269 	102 	108 	109 
004831 	269 	102 	108 	109 
004832 	269 	102 	108 	109 
004833 	269 	102 	108 	109 
004834 	269 	102 	108 	109 
004835 	269 	102 	108 	109 
004836 	269 	102 	108 	109 
004837 	269 	102 	108 	109 
004838 	269 	102 	108 	109 
004839 	269 	102 	108 	109 
004840 	269 	102 	108 	109 
004841 	269 	102 	108 	109 
004842 	269 	102 	108 	109 
004843 	269 	102 	108 	109 
004844 	269 	102 	108 	109 
004845 	269 	102 	108 	109 
004846 	269 	102 	108 	109 
004847 	251 	94 	130 	130 
004848 	251 	94 	130 	130 
004849 	251 	94 	130 	130 
004850 	237 	94 	130 	130 
004851 	237 	94 	130 	130 
004852 	237 	80 	130 	130 
