Identity  : 	id10294
Reference : 	OiRXHy35Euk
Offset    : 	-2
FV Conf   : 	11.876
ASD Conf  : 	6.699

FRAME 	X 	Y 	W 	H 
000027 	208 	109 	130 	130 
000028 	208 	109 	130 	130 
000029 	208 	109 	130 	130 
000030 	208 	109 	130 	130 
000031 	208 	109 	130 	130 
000032 	208 	109 	130 	130 
000033 	208 	109 	130 	130 
000034 	208 	109 	130 	130 
000035 	208 	109 	130 	130 
000036 	208 	109 	130 	130 
000037 	208 	109 	130 	130 
000038 	208 	109 	130 	130 
000039 	208 	109 	130 	130 
000040 	208 	109 	130 	130 
000041 	208 	109 	130 	130 
000042 	208 	109 	130 	130 
000043 	208 	109 	130 	130 
000044 	208 	109 	130 	130 
000045 	208 	109 	130 	130 
000046 	208 	109 	130 	130 
000047 	208 	109 	130 	130 
000048 	208 	109 	130 	130 
000049 	208 	109 	130 	130 
000050 	208 	109 	130 	130 
000051 	208 	109 	130 	130 
000052 	208 	109 	130 	130 
000053 	208 	109 	130 	130 
000054 	208 	109 	130 	130 
000055 	208 	109 	130 	130 
000056 	208 	109 	130 	130 
000057 	208 	109 	130 	130 
000058 	208 	109 	130 	130 
000059 	208 	109 	130 	130 
000060 	208 	109 	130 	130 
000061 	208 	109 	130 	130 
000062 	208 	109 	130 	130 
000063 	208 	109 	130 	130 
000064 	208 	109 	130 	130 
000065 	208 	109 	130 	130 
000066 	208 	109 	130 	130 
000067 	208 	109 	130 	130 
000068 	208 	94 	130 	130 
000069 	208 	94 	130 	130 
000070 	208 	94 	130 	130 
000071 	208 	94 	130 	130 
000072 	208 	94 	130 	130 
000073 	208 	94 	130 	130 
000074 	208 	94 	130 	130 
000075 	208 	94 	130 	130 
000076 	208 	109 	130 	130 
000077 	208 	109 	130 	130 
000078 	208 	109 	130 	130 
000079 	208 	109 	130 	130 
000080 	208 	109 	130 	130 
000081 	208 	109 	130 	130 
000082 	208 	109 	130 	130 
000083 	208 	109 	130 	130 
000084 	208 	109 	130 	130 
000085 	208 	109 	130 	130 
000086 	208 	109 	130 	130 
000087 	208 	109 	130 	130 
000088 	208 	109 	130 	130 
000089 	208 	109 	130 	130 
000090 	208 	109 	130 	130 
000091 	208 	109 	130 	130 
000092 	208 	109 	130 	130 
000093 	208 	109 	130 	130 
000094 	208 	109 	130 	130 
000095 	208 	109 	130 	130 
000096 	208 	109 	130 	130 
000097 	208 	109 	130 	130 
000098 	208 	109 	130 	130 
000099 	208 	109 	130 	130 
000100 	208 	109 	130 	130 
000101 	208 	109 	130 	130 
000102 	208 	109 	130 	130 
000103 	208 	109 	130 	130 
000104 	208 	109 	130 	130 
000105 	208 	109 	130 	130 
000106 	208 	109 	130 	130 
000107 	208 	109 	130 	130 
000108 	208 	109 	130 	130 
000109 	208 	109 	130 	130 
000110 	208 	109 	130 	130 
000111 	208 	94 	130 	130 
000112 	208 	94 	130 	130 
000113 	208 	94 	130 	130 
000114 	208 	94 	130 	130 
000115 	208 	94 	130 	130 
000116 	208 	94 	130 	130 
000117 	208 	94 	130 	130 
000118 	208 	94 	130 	130 
000119 	208 	94 	130 	130 
000120 	208 	94 	130 	130 
000121 	208 	94 	130 	130 
000122 	208 	94 	130 	130 
000123 	208 	94 	130 	130 
000124 	194 	94 	130 	130 
000125 	194 	94 	130 	130 
000126 	194 	94 	130 	130 
000127 	194 	94 	130 	130 
000128 	194 	94 	130 	130 
000129 	194 	94 	130 	130 
000130 	194 	94 	130 	130 
000131 	194 	94 	130 	130 
000132 	194 	94 	130 	130 
000133 	194 	94 	130 	130 
000134 	194 	94 	130 	130 
000135 	194 	94 	130 	130 
000136 	194 	94 	130 	130 
000137 	194 	94 	130 	130 
000138 	194 	94 	130 	130 
