Identity  : 	id10294
Reference : 	OiRXHy35Euk
Offset    : 	-2
FV Conf   : 	10.944
ASD Conf  : 	6.342

FRAME 	X 	Y 	W 	H 
002562 	208 	80 	130 	130 
002563 	208 	80 	130 	130 
002564 	208 	80 	130 	130 
002565 	208 	80 	130 	130 
002566 	208 	80 	130 	130 
002567 	208 	80 	130 	130 
002568 	208 	80 	130 	130 
002569 	208 	80 	130 	130 
002570 	208 	80 	130 	130 
002571 	208 	80 	130 	130 
002572 	208 	80 	130 	130 
002573 	199 	79 	155 	156 
002574 	199 	79 	155 	156 
002575 	199 	79 	155 	156 
002576 	223 	80 	130 	130 
002577 	223 	80 	130 	130 
002578 	223 	80 	130 	130 
002579 	223 	80 	130 	130 
002580 	223 	80 	130 	130 
002581 	223 	94 	130 	130 
002582 	223 	94 	130 	130 
002583 	223 	80 	130 	130 
002584 	223 	80 	130 	130 
002585 	199 	79 	155 	156 
002586 	199 	79 	155 	156 
002587 	199 	79 	155 	156 
002588 	199 	79 	155 	156 
002589 	199 	79 	155 	156 
002590 	199 	79 	155 	156 
002591 	199 	79 	155 	156 
002592 	199 	79 	155 	156 
002593 	199 	79 	155 	156 
002594 	199 	79 	155 	156 
002595 	199 	79 	155 	156 
002596 	199 	79 	155 	156 
002597 	199 	79 	155 	156 
002598 	199 	79 	155 	156 
002599 	199 	79 	155 	156 
002600 	199 	79 	155 	156 
002601 	199 	79 	155 	156 
002602 	199 	79 	155 	156 
002603 	199 	79 	155 	156 
002604 	199 	79 	155 	156 
002605 	199 	79 	155 	156 
002606 	223 	94 	130 	130 
002607 	223 	94 	130 	130 
002608 	199 	79 	155 	156 
002609 	199 	79 	155 	156 
002610 	199 	79 	155 	156 
002611 	199 	79 	155 	156 
002612 	199 	79 	155 	156 
002613 	199 	79 	155 	156 
002614 	199 	79 	155 	156 
002615 	199 	79 	155 	156 
002616 	199 	79 	155 	156 
002617 	208 	80 	130 	130 
002618 	199 	79 	155 	156 
002619 	199 	79 	155 	156 
002620 	199 	79 	155 	156 
002621 	223 	94 	130 	130 
002622 	223 	94 	130 	130 
002623 	223 	94 	130 	130 
002624 	223 	94 	130 	130 
002625 	216 	79 	156 	156 
002626 	216 	79 	156 	156 
002627 	216 	79 	156 	156 
002628 	216 	79 	156 	156 
002629 	216 	79 	156 	156 
002630 	216 	79 	156 	156 
002631 	223 	94 	130 	130 
002632 	223 	94 	130 	130 
002633 	223 	94 	130 	130 
002634 	223 	94 	130 	130 
002635 	223 	94 	130 	130 
002636 	223 	94 	130 	130 
002637 	223 	94 	130 	130 
002638 	223 	94 	130 	130 
002639 	199 	62 	155 	155 
002640 	199 	79 	155 	156 
002641 	199 	62 	155 	155 
002642 	199 	79 	155 	156 
002643 	199 	79 	155 	156 
002644 	199 	79 	155 	156 
002645 	199 	62 	155 	155 
002646 	208 	80 	130 	130 
002647 	208 	80 	130 	130 
002648 	208 	80 	130 	130 
002649 	208 	80 	130 	130 
002650 	208 	80 	130 	130 
002651 	208 	80 	130 	130 
002652 	208 	80 	130 	130 
002653 	208 	80 	130 	130 
002654 	208 	80 	130 	130 
002655 	208 	80 	130 	130 
002656 	181 	62 	156 	155 
002657 	194 	80 	130 	130 
002658 	194 	66 	130 	130 
002659 	194 	80 	130 	130 
002660 	181 	62 	156 	155 
002661 	180 	66 	130 	130 
002662 	180 	66 	130 	130 
002663 	180 	66 	130 	130 
002664 	180 	66 	130 	130 
002665 	180 	80 	130 	130 
002666 	180 	80 	130 	130 
002667 	180 	80 	130 	130 
002668 	180 	80 	130 	130 
002669 	194 	80 	130 	130 
002670 	194 	80 	130 	130 
002671 	194 	80 	130 	130 
002672 	194 	80 	130 	130 
002673 	194 	80 	130 	130 
002674 	208 	80 	130 	130 
002675 	208 	80 	130 	130 
002676 	208 	80 	130 	130 
002677 	208 	80 	130 	130 
002678 	208 	80 	130 	130 
002679 	208 	80 	130 	130 
002680 	208 	80 	130 	130 
002681 	208 	80 	130 	130 
002682 	208 	80 	130 	130 
002683 	208 	80 	130 	130 
002684 	208 	80 	130 	130 
002685 	208 	80 	130 	130 
002686 	208 	80 	130 	130 
002687 	208 	80 	130 	130 
002688 	208 	80 	130 	130 
002689 	208 	80 	130 	130 
002690 	208 	80 	130 	130 
002691 	208 	80 	130 	130 
002692 	208 	80 	130 	130 
002693 	208 	80 	130 	130 
002694 	208 	80 	130 	130 
002695 	208 	80 	130 	130 
002696 	208 	80 	130 	130 
002697 	208 	80 	130 	130 
002698 	208 	80 	130 	130 
002699 	208 	80 	130 	130 
002700 	208 	80 	130 	130 
002701 	208 	80 	130 	130 
002702 	208 	80 	130 	130 
002703 	208 	80 	130 	130 
002704 	194 	80 	130 	130 
002705 	194 	80 	130 	130 
002706 	194 	80 	130 	130 
002707 	208 	80 	130 	130 
002708 	208 	80 	130 	130 
002709 	208 	80 	130 	130 
002710 	208 	80 	130 	130 
002711 	199 	79 	155 	156 
002712 	199 	79 	155 	156 
002713 	199 	79 	155 	156 
002714 	199 	79 	155 	156 
002715 	199 	79 	155 	156 
