Identity  : 	id10294
Reference : 	OiRXHy35Euk
Offset    : 	-2
FV Conf   : 	11.876
ASD Conf  : 	6.712

FRAME 	X 	Y 	W 	H 
000574 	208 	94 	130 	130 
000575 	199 	79 	155 	156 
000576 	208 	94 	130 	130 
000577 	208 	94 	130 	130 
000578 	208 	94 	130 	130 
000579 	208 	94 	130 	130 
000580 	208 	94 	130 	130 
000581 	208 	94 	130 	130 
000582 	208 	94 	130 	130 
000583 	199 	79 	155 	156 
000584 	208 	94 	130 	130 
000585 	208 	94 	130 	130 
000586 	208 	94 	130 	130 
000587 	208 	94 	130 	130 
000588 	208 	94 	130 	130 
000589 	208 	94 	130 	130 
000590 	208 	94 	130 	130 
000591 	208 	94 	130 	130 
000592 	208 	94 	130 	130 
000593 	223 	94 	130 	130 
000594 	223 	109 	130 	130 
000595 	223 	109 	130 	130 
000596 	223 	109 	130 	130 
000597 	223 	109 	130 	130 
000598 	223 	109 	130 	130 
000599 	223 	109 	130 	130 
000600 	223 	109 	130 	130 
000601 	223 	109 	130 	130 
000602 	223 	109 	130 	130 
000603 	223 	109 	130 	130 
000604 	199 	96 	155 	156 
000605 	199 	96 	155 	156 
000606 	199 	96 	155 	156 
000607 	208 	94 	130 	130 
000608 	208 	94 	130 	130 
000609 	223 	94 	130 	130 
000610 	223 	94 	130 	130 
000611 	223 	94 	130 	130 
000612 	223 	80 	130 	130 
000613 	216 	62 	156 	155 
000614 	237 	80 	130 	130 
000615 	237 	80 	130 	130 
000616 	237 	80 	130 	130 
000617 	237 	80 	130 	130 
000618 	233 	62 	156 	155 
000619 	251 	80 	130 	130 
000620 	251 	80 	130 	130 
000621 	251 	80 	130 	130 
000622 	250 	62 	156 	155 
000623 	250 	62 	156 	155 
000624 	250 	62 	156 	155 
000625 	250 	62 	156 	155 
000626 	250 	62 	156 	155 
000627 	250 	62 	156 	155 
000628 	250 	62 	156 	155 
000629 	266 	80 	130 	130 
000630 	250 	62 	156 	155 
000631 	266 	80 	130 	130 
000632 	266 	80 	130 	130 
000633 	250 	62 	156 	155 
000634 	250 	62 	156 	155 
000635 	250 	62 	156 	155 
000636 	250 	79 	156 	156 
000637 	250 	79 	156 	156 
000638 	251 	94 	130 	130 
000639 	251 	80 	130 	130 
000640 	251 	80 	130 	130 
000641 	251 	80 	130 	130 
000642 	251 	80 	130 	130 
000643 	251 	80 	130 	130 
000644 	250 	62 	156 	155 
000645 	250 	62 	156 	155 
000646 	250 	62 	156 	155 
000647 	250 	62 	156 	155 
000648 	266 	80 	130 	130 
000649 	266 	80 	130 	130 
000650 	250 	62 	156 	155 
000651 	266 	80 	130 	130 
000652 	266 	80 	130 	130 
000653 	250 	62 	156 	155 
000654 	250 	62 	156 	155 
000655 	250 	62 	156 	155 
000656 	250 	62 	156 	155 
000657 	251 	80 	130 	130 
000658 	251 	94 	130 	130 
000659 	251 	94 	130 	130 
000660 	251 	94 	130 	130 
000661 	233 	79 	156 	156 
000662 	233 	79 	156 	156 
000663 	233 	79 	156 	156 
000664 	233 	79 	156 	156 
000665 	233 	79 	156 	156 
000666 	237 	94 	130 	130 
000667 	237 	94 	130 	130 
000668 	237 	94 	130 	130 
000669 	237 	94 	130 	130 
000670 	237 	94 	130 	130 
000671 	237 	94 	130 	130 
000672 	237 	94 	130 	130 
000673 	237 	94 	130 	130 
000674 	237 	94 	130 	130 
000675 	216 	96 	156 	156 
000676 	216 	96 	156 	156 
000677 	216 	96 	156 	156 
000678 	216 	96 	156 	156 
000679 	216 	96 	156 	156 
000680 	216 	96 	156 	156 
000681 	216 	96 	156 	156 
000682 	216 	96 	156 	156 
000683 	216 	96 	156 	156 
000684 	216 	96 	156 	156 
000685 	216 	96 	156 	156 
000686 	216 	96 	156 	156 
000687 	237 	109 	130 	130 
000688 	237 	109 	130 	130 
