Identity  : 	id10294
Reference : 	OiRXHy35Euk
Offset    : 	-2
FV Conf   : 	10.944
ASD Conf  : 	8.146

FRAME 	X 	Y 	W 	H 
003078 	223 	109 	130 	130 
003079 	223 	109 	130 	130 
003080 	223 	109 	130 	130 
003081 	223 	109 	130 	130 
003082 	223 	109 	130 	130 
003083 	223 	109 	130 	130 
003084 	199 	96 	155 	156 
003085 	223 	109 	130 	130 
003086 	223 	109 	130 	130 
003087 	199 	96 	155 	156 
003088 	223 	109 	130 	130 
003089 	223 	109 	130 	130 
003090 	223 	109 	130 	130 
003091 	223 	109 	130 	130 
003092 	223 	109 	130 	130 
003093 	223 	109 	130 	130 
003094 	223 	109 	130 	130 
003095 	223 	109 	130 	130 
003096 	223 	109 	130 	130 
003097 	223 	109 	130 	130 
003098 	223 	109 	130 	130 
003099 	223 	109 	130 	130 
003100 	223 	109 	130 	130 
003101 	223 	109 	130 	130 
003102 	223 	109 	130 	130 
003103 	223 	123 	130 	130 
003104 	223 	123 	130 	130 
003105 	223 	123 	130 	130 
003106 	223 	123 	130 	130 
003107 	216 	96 	156 	156 
003108 	216 	96 	156 	156 
003109 	216 	96 	156 	156 
003110 	216 	113 	156 	156 
003111 	216 	96 	156 	156 
003112 	216 	96 	156 	156 
003113 	216 	96 	156 	156 
003114 	216 	113 	156 	156 
003115 	237 	123 	130 	130 
003116 	216 	113 	156 	156 
003117 	216 	113 	156 	156 
003118 	216 	113 	156 	156 
003119 	216 	113 	156 	156 
003120 	216 	113 	156 	156 
003121 	216 	113 	156 	156 
003122 	216 	113 	156 	156 
003123 	216 	113 	156 	156 
003124 	216 	113 	156 	156 
003125 	216 	113 	156 	156 
003126 	216 	96 	156 	156 
003127 	216 	113 	156 	156 
003128 	216 	96 	156 	156 
003129 	216 	96 	156 	156 
003130 	216 	96 	156 	156 
003131 	216 	96 	156 	156 
003132 	216 	113 	156 	156 
003133 	216 	113 	156 	156 
003134 	216 	113 	156 	156 
003135 	216 	113 	156 	156 
003136 	216 	113 	156 	156 
003137 	216 	113 	156 	156 
003138 	216 	113 	156 	156 
003139 	216 	113 	156 	156 
003140 	216 	113 	156 	156 
003141 	216 	113 	156 	156 
003142 	216 	113 	156 	156 
003143 	216 	96 	156 	156 
003144 	216 	113 	156 	156 
003145 	216 	96 	156 	156 
003146 	216 	113 	156 	156 
003147 	216 	113 	156 	156 
003148 	216 	96 	156 	156 
003149 	216 	96 	156 	156 
003150 	216 	96 	156 	156 
003151 	216 	96 	156 	156 
003152 	216 	96 	156 	156 
003153 	216 	96 	156 	156 
003154 	216 	113 	156 	156 
003155 	216 	113 	156 	156 
003156 	216 	96 	156 	156 
003157 	216 	96 	156 	156 
003158 	216 	96 	156 	156 
003159 	216 	96 	156 	156 
003160 	216 	96 	156 	156 
003161 	216 	96 	156 	156 
003162 	216 	96 	156 	156 
003163 	216 	79 	156 	156 
003164 	223 	94 	130 	130 
003165 	223 	94 	130 	130 
003166 	223 	94 	130 	130 
003167 	223 	94 	130 	130 
003168 	223 	94 	130 	130 
003169 	223 	94 	130 	130 
003170 	223 	94 	130 	130 
003171 	223 	94 	130 	130 
003172 	223 	109 	130 	130 
003173 	223 	109 	130 	130 
003174 	216 	96 	156 	156 
003175 	216 	79 	156 	156 
003176 	216 	79 	156 	156 
003177 	216 	79 	156 	156 
003178 	216 	79 	156 	156 
003179 	223 	94 	130 	130 
003180 	223 	94 	130 	130 
003181 	223 	94 	130 	130 
003182 	223 	94 	130 	130 
003183 	223 	94 	130 	130 
003184 	223 	94 	130 	130 
003185 	223 	94 	130 	130 
