Identity  : 	id10294
Reference : 	OiRXHy35Euk
Offset    : 	-2
FV Conf   : 	10.944
ASD Conf  : 	7.148

FRAME 	X 	Y 	W 	H 
001393 	208 	80 	130 	130 
001394 	208 	80 	130 	130 
001395 	208 	80 	130 	130 
001396 	208 	80 	130 	130 
001397 	208 	80 	130 	130 
001398 	208 	80 	130 	130 
001399 	208 	80 	130 	130 
001400 	208 	80 	130 	130 
001401 	208 	80 	130 	130 
001402 	208 	80 	130 	130 
001403 	208 	80 	130 	130 
001404 	208 	80 	130 	130 
001405 	208 	80 	130 	130 
001406 	208 	80 	130 	130 
001407 	194 	80 	130 	130 
001408 	194 	80 	130 	130 
001409 	194 	80 	130 	130 
001410 	194 	80 	130 	130 
001411 	194 	80 	130 	130 
001412 	194 	80 	130 	130 
001413 	194 	80 	130 	130 
001414 	194 	80 	130 	130 
001415 	194 	80 	130 	130 
001416 	194 	80 	130 	130 
001417 	208 	80 	130 	130 
001418 	208 	80 	130 	130 
001419 	208 	80 	130 	130 
001420 	208 	80 	130 	130 
001421 	208 	80 	130 	130 
001422 	208 	80 	130 	130 
001423 	208 	80 	130 	130 
001424 	208 	80 	130 	130 
001425 	208 	80 	130 	130 
001426 	208 	80 	130 	130 
001427 	208 	80 	130 	130 
001428 	208 	80 	130 	130 
001429 	208 	94 	130 	130 
001430 	208 	94 	130 	130 
001431 	208 	94 	130 	130 
001432 	208 	94 	130 	130 
001433 	208 	94 	130 	130 
001434 	208 	94 	130 	130 
001435 	208 	94 	130 	130 
001436 	208 	94 	130 	130 
001437 	208 	94 	130 	130 
001438 	208 	94 	130 	130 
001439 	208 	94 	130 	130 
001440 	208 	94 	130 	130 
001441 	208 	94 	130 	130 
001442 	208 	94 	130 	130 
001443 	208 	94 	130 	130 
001444 	208 	94 	130 	130 
001445 	208 	94 	130 	130 
001446 	208 	94 	130 	130 
001447 	208 	94 	130 	130 
001448 	208 	94 	130 	130 
001449 	208 	94 	130 	130 
001450 	208 	94 	130 	130 
001451 	208 	109 	130 	130 
001452 	208 	109 	130 	130 
001453 	208 	109 	130 	130 
001454 	199 	96 	155 	156 
001455 	199 	96 	155 	156 
001456 	199 	96 	155 	156 
001457 	199 	96 	155 	156 
001458 	199 	96 	155 	156 
001459 	199 	96 	155 	156 
001460 	199 	96 	155 	156 
001461 	199 	113 	155 	156 
001462 	199 	96 	155 	156 
001463 	208 	123 	130 	130 
001464 	208 	123 	130 	130 
001465 	208 	123 	130 	130 
001466 	208 	123 	130 	130 
001467 	199 	113 	155 	156 
001468 	199 	113 	155 	156 
001469 	199 	113 	155 	156 
001470 	199 	113 	155 	156 
001471 	199 	113 	155 	156 
001472 	199 	113 	155 	156 
001473 	199 	113 	155 	156 
001474 	199 	113 	155 	156 
001475 	199 	113 	155 	156 
001476 	208 	123 	130 	130 
001477 	199 	113 	155 	156 
001478 	199 	113 	155 	156 
001479 	199 	113 	155 	156 
001480 	199 	113 	155 	156 
001481 	199 	113 	155 	156 
001482 	199 	113 	155 	156 
001483 	199 	113 	155 	156 
001484 	223 	123 	130 	130 
001485 	223 	123 	130 	130 
001486 	223 	123 	130 	130 
001487 	223 	123 	130 	130 
001488 	216 	113 	156 	156 
001489 	216 	113 	156 	156 
001490 	199 	113 	155 	156 
001491 	216 	113 	156 	156 
001492 	199 	113 	155 	156 
001493 	199 	113 	155 	156 
001494 	223 	123 	130 	130 
001495 	216 	96 	156 	156 
001496 	223 	123 	130 	130 
001497 	216 	96 	156 	156 
001498 	216 	96 	156 	156 
001499 	223 	109 	130 	130 
001500 	223 	109 	130 	130 
001501 	223 	109 	130 	130 
